"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
76,10.8,14.627,20.627,0,31.427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,10.9,14.627,20.627,0,31.527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11,14.627,20.627,0,31.627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.1,14.627,20.627,0,31.727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.2,14.627,20.627,0,31.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.3,14.627,20.627,0,31.927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.4,14.627,20.627,0,32.027,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.5,14.627,20.627,0,32.127,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.6,14.627,20.627,0,32.227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.7,14.627,20.627,0,32.327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.8,14.627,20.627,0,32.427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,11.9,14.627,20.627,0,32.527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12,14.627,20.627,0,32.627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.1,14.627,20.627,0,32.727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.2,14.627,20.627,0,32.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.3,14.627,20.627,0,32.927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.4,14.627,20.627,0,33.027,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.5,14.627,20.627,0,33.127,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.6,14.627,20.627,0,33.227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.7,14.627,20.627,0,33.327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.8,14.627,20.627,0,33.427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,12.9,14.627,20.627,0,33.527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13,14.627,20.627,0,33.627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.1,14.627,20.627,0,33.727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.2,14.627,20.627,0,33.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.3,14.627,20.627,0,33.927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.4,14.627,20.627,0,34.027,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.5,14.627,20.627,0,34.127,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.6,14.627,20.627,0,34.227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.7,14.627,20.627,0,34.327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.8,14.627,20.627,0,34.427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,13.9,14.627,20.627,0,34.527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14,14.627,20.627,0,34.627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.1,14.627,20.627,0,34.727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.2,14.627,20.627,0,34.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.3,14.627,20.627,0,34.927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.4,14.627,20.627,0,35.027,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.5,14.627,20.627,0,35.127,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.6,14.627,20.627,0,35.227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.7,14.627,20.627,0,35.327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.8,14.627,20.627,0,35.427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,14.9,14.627,20.627,0,35.527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15,14.627,20.627,0,35.627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.1,14.627,20.627,0,35.727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.2,14.627,20.627,0,35.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.3,14.627,20.627,0,35.927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.4,14.627,20.627,0,36.027,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.5,14.627,20.627,0,36.127,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.6,14.627,20.627,0,36.227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.7,14.627,20.627,0,36.327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.8,14.627,20.627,0,36.427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,15.9,14.627,20.627,0,36.527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
76,16,14.627,20.627,0,36.627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1228601,0,0,0,0,0,0
