"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
705,10.8,15.645,21.645,0,32.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10.9,15.645,21.645,0,32.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11,15.645,21.645,0,32.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.1,15.645,21.645,0,32.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.2,15.645,21.645,0,32.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.3,15.645,21.645,0,32.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.4,15.645,21.645,0,33.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.5,15.645,21.645,0,33.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.6,15.645,21.645,0,33.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.7,15.645,21.645,0,33.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.8,15.645,21.645,0,33.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,11.9,15.645,21.645,0,33.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12,15.645,21.645,0,33.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.1,15.645,21.645,0,33.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.2,15.645,21.645,0,33.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.3,15.645,21.645,0,33.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.4,15.645,21.645,0,34.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.5,15.645,21.645,0,34.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.6,15.645,21.645,0,34.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.7,15.645,21.645,0,34.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.8,15.645,21.645,0,34.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,12.9,15.645,21.645,0,34.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13,15.645,21.645,0,34.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.1,15.645,21.645,0,34.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.2,15.645,21.645,0,34.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.3,15.645,21.645,0,34.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.4,15.645,21.645,0,35.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.5,15.645,21.645,0,35.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.6,15.645,21.645,0,35.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.7,15.645,21.645,0,35.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.8,15.645,21.645,0,35.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,13.9,15.645,21.645,0,35.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14,15.645,21.645,0,35.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.1,15.645,21.645,0,35.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.2,15.645,21.645,0,35.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.3,15.645,21.645,0,35.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.4,15.645,21.645,0,36.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.5,15.645,21.645,0,36.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.6,15.645,21.645,0,36.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.7,15.645,21.645,0,36.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.8,15.645,21.645,0,36.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,14.9,15.645,21.645,0,36.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15,15.645,21.645,0,36.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.1,15.645,21.645,0,36.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.2,15.645,21.645,0,36.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.3,15.645,21.645,0,36.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.4,15.645,21.645,0,37.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.5,15.645,21.645,0,37.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.6,15.645,21.645,0,37.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.7,15.645,21.645,0,37.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.8,15.645,21.645,0,37.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,15.9,15.645,21.645,0,37.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,16,15.645,21.645,0,37.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
