"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
549,11,10.258,17.258,0,28.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.1,10.258,17.258,0,28.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.2,10.258,17.258,0,28.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.3,10.258,17.258,0,28.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.4,10.258,17.258,0,28.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.5,10.258,17.258,0,28.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.6,10.258,17.258,0,28.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.7,10.258,17.258,0,28.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.8,10.258,17.258,0,29.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,11.9,10.258,17.258,0,29.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12,10.258,17.258,0,29.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.1,10.258,17.258,0,29.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.2,10.258,17.258,0,29.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.3,10.258,17.258,0,29.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.4,10.258,17.258,0,29.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.5,10.258,17.258,0,29.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.6,10.258,17.258,0,29.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.7,10.258,17.258,0,29.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.8,10.258,17.258,0,30.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,12.9,10.258,17.258,0,30.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13,10.258,17.258,0,30.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.1,10.258,17.258,0,30.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.2,10.258,17.258,0,30.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.3,10.258,17.258,0,30.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.4,10.258,17.258,0,30.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.5,10.258,17.258,0,30.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.6,10.258,17.258,0,30.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.7,10.258,17.258,0,30.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.8,10.258,17.258,0,31.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,13.9,10.258,17.258,0,31.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14,10.258,17.258,0,31.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.1,10.258,17.258,0,31.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.2,10.258,17.258,0,31.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.3,10.258,17.258,0,31.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.4,10.258,17.258,0,31.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.5,10.258,17.258,0,31.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.6,10.258,17.258,0,31.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.7,10.258,17.258,0,31.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.8,10.258,17.258,0,32.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,14.9,10.258,17.258,0,32.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15,10.258,17.258,0,32.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.1,10.258,17.258,0,32.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.2,10.258,17.258,0,32.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.3,10.258,17.258,0,32.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.4,10.258,17.258,0,32.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.5,10.258,17.258,0,32.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.6,10.258,17.258,0,32.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.7,10.258,17.258,0,32.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.8,10.258,17.258,0,33.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,15.9,10.258,17.258,0,33.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,16,10.258,17.258,0,33.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
