"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1,11,15.408,22.408,0,33.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.1,15.408,22.408,0,33.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.2,15.408,22.408,0,33.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.3,15.408,22.408,0,33.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.4,15.408,22.408,0,33.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.5,15.408,22.408,0,33.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.6,15.408,22.408,0,34.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.7,15.408,22.408,0,34.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.8,15.408,22.408,0,34.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,11.9,15.408,22.408,0,34.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12,15.408,22.408,0,34.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.1,15.408,22.408,0,34.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.2,15.408,22.408,0,34.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.3,15.408,22.408,0,34.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.4,15.408,22.408,0,34.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.5,15.408,22.408,0,34.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.6,15.408,22.408,0,35.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.7,15.408,22.408,0,35.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.8,15.408,22.408,0,35.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,12.9,15.408,22.408,0,35.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13,15.408,22.408,0,35.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.1,15.408,22.408,0,35.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.2,15.408,22.408,0,35.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.3,15.408,22.408,0,35.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.4,15.408,22.408,0,35.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.5,15.408,22.408,0,35.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.6,15.408,22.408,0,36.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.7,15.408,22.408,0,36.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.8,15.408,22.408,0,36.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,13.9,15.408,22.408,0,36.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14,15.408,22.408,0,36.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.1,15.408,22.408,0,36.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.2,15.408,22.408,0,36.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.3,15.408,22.408,0,36.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.4,15.408,22.408,0,36.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.5,15.408,22.408,0,36.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.6,15.408,22.408,0,37.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.7,15.408,22.408,0,37.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.8,15.408,22.408,0,37.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,14.9,15.408,22.408,0,37.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15,15.408,22.408,0,37.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.1,15.408,22.408,0,37.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.2,15.408,22.408,0,37.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.3,15.408,22.408,0,37.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.4,15.408,22.408,0,37.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.5,15.408,22.408,0,37.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.6,15.408,22.408,0,38.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.7,15.408,22.408,0,38.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.8,15.408,22.408,0,38.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,15.9,15.408,22.408,0,38.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,16,15.408,22.408,0,38.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
