"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
153,11,11.88,20.88,0,31.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.1,11.88,20.88,0,31.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.2,11.88,20.88,0,32.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.3,11.88,20.88,0,32.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.4,11.88,20.88,0,32.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.5,11.88,20.88,0,32.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.6,11.88,20.88,0,32.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.7,11.88,20.88,0,32.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.8,11.88,20.88,0,32.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,11.9,11.88,20.88,0,32.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12,11.88,20.88,0,32.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.1,11.88,20.88,0,32.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.2,11.88,20.88,0,33.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.3,11.88,20.88,0,33.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.4,11.88,20.88,0,33.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.5,11.88,20.88,0,33.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.6,11.88,20.88,0,33.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.7,11.88,20.88,0,33.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.8,11.88,20.88,0,33.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,12.9,11.88,20.88,0,33.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13,11.88,20.88,0,33.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.1,11.88,20.88,0,33.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.2,11.88,20.88,0,34.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.3,11.88,20.88,0,34.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.4,11.88,20.88,0,34.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.5,11.88,20.88,0,34.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.6,11.88,20.88,0,34.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.7,11.88,20.88,0,34.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.8,11.88,20.88,0,34.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,13.9,11.88,20.88,0,34.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14,11.88,20.88,0,34.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.1,11.88,20.88,0,34.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.2,11.88,20.88,0,35.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.3,11.88,20.88,0,35.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.4,11.88,20.88,0,35.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.5,11.88,20.88,0,35.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.6,11.88,20.88,0,35.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.7,11.88,20.88,0,35.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.8,11.88,20.88,0,35.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,14.9,11.88,20.88,0,35.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15,11.88,20.88,0,35.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.1,11.88,20.88,0,35.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.2,11.88,20.88,0,36.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.3,11.88,20.88,0,36.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.4,11.88,20.88,0,36.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.5,11.88,20.88,0,36.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.6,11.88,20.88,0,36.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.7,11.88,20.88,0,36.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.8,11.88,20.88,0,36.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,15.9,11.88,20.88,0,36.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,16,11.88,20.88,0,36.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
