"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
423,11,12.102,21.102,0,32.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.1,12.102,21.102,0,32.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.2,12.102,21.102,0,32.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.3,12.102,21.102,0,32.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.4,12.102,21.102,0,32.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.5,12.102,21.102,0,32.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.6,12.102,21.102,0,32.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.7,12.102,21.102,0,32.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.8,12.102,21.102,0,32.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,11.9,12.102,21.102,0,33.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12,12.102,21.102,0,33.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.1,12.102,21.102,0,33.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.2,12.102,21.102,0,33.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.3,12.102,21.102,0,33.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.4,12.102,21.102,0,33.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.5,12.102,21.102,0,33.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.6,12.102,21.102,0,33.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.7,12.102,21.102,0,33.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.8,12.102,21.102,0,33.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,12.9,12.102,21.102,0,34.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13,12.102,21.102,0,34.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.1,12.102,21.102,0,34.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.2,12.102,21.102,0,34.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.3,12.102,21.102,0,34.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.4,12.102,21.102,0,34.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.5,12.102,21.102,0,34.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.6,12.102,21.102,0,34.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.7,12.102,21.102,0,34.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.8,12.102,21.102,0,34.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,13.9,12.102,21.102,0,35.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14,12.102,21.102,0,35.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.1,12.102,21.102,0,35.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.2,12.102,21.102,0,35.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.3,12.102,21.102,0,35.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.4,12.102,21.102,0,35.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.5,12.102,21.102,0,35.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.6,12.102,21.102,0,35.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.7,12.102,21.102,0,35.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.8,12.102,21.102,0,35.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,14.9,12.102,21.102,0,36.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15,12.102,21.102,0,36.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.1,12.102,21.102,0,36.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.2,12.102,21.102,0,36.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.3,12.102,21.102,0,36.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.4,12.102,21.102,0,36.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.5,12.102,21.102,0,36.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.6,12.102,21.102,0,36.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.7,12.102,21.102,0,36.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.8,12.102,21.102,0,36.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,15.9,12.102,21.102,0,37.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,16,12.102,21.102,0,37.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
