"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
505,11,12.418,20.418,0,31.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.1,12.418,20.418,0,31.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.2,12.418,20.418,0,31.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.3,12.418,20.418,0,31.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.4,12.418,20.418,0,31.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.5,12.418,20.418,0,31.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.6,12.418,20.418,0,32.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.7,12.418,20.418,0,32.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.8,12.418,20.418,0,32.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,11.9,12.418,20.418,0,32.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12,12.418,20.418,0,32.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.1,12.418,20.418,0,32.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.2,12.418,20.418,0,32.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.3,12.418,20.418,0,32.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.4,12.418,20.418,0,32.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.5,12.418,20.418,0,32.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.6,12.418,20.418,0,33.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.7,12.418,20.418,0,33.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.8,12.418,20.418,0,33.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,12.9,12.418,20.418,0,33.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13,12.418,20.418,0,33.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.1,12.418,20.418,0,33.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.2,12.418,20.418,0,33.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.3,12.418,20.418,0,33.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.4,12.418,20.418,0,33.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.5,12.418,20.418,0,33.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.6,12.418,20.418,0,34.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.7,12.418,20.418,0,34.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.8,12.418,20.418,0,34.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,13.9,12.418,20.418,0,34.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14,12.418,20.418,0,34.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.1,12.418,20.418,0,34.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.2,12.418,20.418,0,34.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.3,12.418,20.418,0,34.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.4,12.418,20.418,0,34.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.5,12.418,20.418,0,34.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.6,12.418,20.418,0,35.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.7,12.418,20.418,0,35.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.8,12.418,20.418,0,35.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,14.9,12.418,20.418,0,35.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15,12.418,20.418,0,35.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.1,12.418,20.418,0,35.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.2,12.418,20.418,0,35.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.3,12.418,20.418,0,35.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.4,12.418,20.418,0,35.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.5,12.418,20.418,0,35.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.6,12.418,20.418,0,36.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.7,12.418,20.418,0,36.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.8,12.418,20.418,0,36.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,15.9,12.418,20.418,0,36.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,16,12.418,20.418,0,36.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
