"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
760,11,11.865,18.865,0,29.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.1,11.865,18.865,0,29.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.2,11.865,18.865,0,30.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.3,11.865,18.865,0,30.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.4,11.865,18.865,0,30.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.5,11.865,18.865,0,30.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.6,11.865,18.865,0,30.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.7,11.865,18.865,0,30.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.8,11.865,18.865,0,30.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,11.9,11.865,18.865,0,30.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12,11.865,18.865,0,30.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.1,11.865,18.865,0,30.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.2,11.865,18.865,0,31.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.3,11.865,18.865,0,31.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.4,11.865,18.865,0,31.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.5,11.865,18.865,0,31.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.6,11.865,18.865,0,31.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.7,11.865,18.865,0,31.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.8,11.865,18.865,0,31.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,12.9,11.865,18.865,0,31.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13,11.865,18.865,0,31.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.1,11.865,18.865,0,31.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.2,11.865,18.865,0,32.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.3,11.865,18.865,0,32.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.4,11.865,18.865,0,32.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.5,11.865,18.865,0,32.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.6,11.865,18.865,0,32.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.7,11.865,18.865,0,32.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.8,11.865,18.865,0,32.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,13.9,11.865,18.865,0,32.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14,11.865,18.865,0,32.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.1,11.865,18.865,0,32.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.2,11.865,18.865,0,33.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.3,11.865,18.865,0,33.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.4,11.865,18.865,0,33.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.5,11.865,18.865,0,33.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.6,11.865,18.865,0,33.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.7,11.865,18.865,0,33.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.8,11.865,18.865,0,33.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,14.9,11.865,18.865,0,33.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15,11.865,18.865,0,33.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.1,11.865,18.865,0,33.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.2,11.865,18.865,0,34.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.3,11.865,18.865,0,34.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.4,11.865,18.865,0,34.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.5,11.865,18.865,0,34.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.6,11.865,18.865,0,34.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.7,11.865,18.865,0,34.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.8,11.865,18.865,0,34.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,15.9,11.865,18.865,0,34.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,16,11.865,18.865,0,34.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
