"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
160,11,13.917,21.917,0,32.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.1,13.917,21.917,0,33.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.2,13.917,21.917,0,33.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.3,13.917,21.917,0,33.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.4,13.917,21.917,0,33.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.5,13.917,21.917,0,33.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.6,13.917,21.917,0,33.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.7,13.917,21.917,0,33.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.8,13.917,21.917,0,33.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,11.9,13.917,21.917,0,33.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12,13.917,21.917,0,33.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.1,13.917,21.917,0,34.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.2,13.917,21.917,0,34.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.3,13.917,21.917,0,34.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.4,13.917,21.917,0,34.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.5,13.917,21.917,0,34.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.6,13.917,21.917,0,34.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.7,13.917,21.917,0,34.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.8,13.917,21.917,0,34.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,12.9,13.917,21.917,0,34.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13,13.917,21.917,0,34.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.1,13.917,21.917,0,35.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.2,13.917,21.917,0,35.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.3,13.917,21.917,0,35.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.4,13.917,21.917,0,35.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.5,13.917,21.917,0,35.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.6,13.917,21.917,0,35.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.7,13.917,21.917,0,35.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.8,13.917,21.917,0,35.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,13.9,13.917,21.917,0,35.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14,13.917,21.917,0,35.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.1,13.917,21.917,0,36.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.2,13.917,21.917,0,36.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.3,13.917,21.917,0,36.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.4,13.917,21.917,0,36.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.5,13.917,21.917,0,36.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.6,13.917,21.917,0,36.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.7,13.917,21.917,0,36.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.8,13.917,21.917,0,36.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,14.9,13.917,21.917,0,36.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15,13.917,21.917,0,36.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.1,13.917,21.917,0,37.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.2,13.917,21.917,0,37.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.3,13.917,21.917,0,37.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.4,13.917,21.917,0,37.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.5,13.917,21.917,0,37.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.6,13.917,21.917,0,37.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.7,13.917,21.917,0,37.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.8,13.917,21.917,0,37.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,15.9,13.917,21.917,0,37.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,16,13.917,21.917,0,37.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
