"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
286,10.8,13.537,19.537,0,30.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,10.9,13.537,19.537,0,30.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11,13.537,19.537,0,30.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.1,13.537,19.537,0,30.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.2,13.537,19.537,0,30.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.3,13.537,19.537,0,30.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.4,13.537,19.537,0,30.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.5,13.537,19.537,0,31.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.6,13.537,19.537,0,31.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.7,13.537,19.537,0,31.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.8,13.537,19.537,0,31.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,11.9,13.537,19.537,0,31.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12,13.537,19.537,0,31.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.1,13.537,19.537,0,31.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.2,13.537,19.537,0,31.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.3,13.537,19.537,0,31.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.4,13.537,19.537,0,31.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.5,13.537,19.537,0,32.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.6,13.537,19.537,0,32.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.7,13.537,19.537,0,32.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.8,13.537,19.537,0,32.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,12.9,13.537,19.537,0,32.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13,13.537,19.537,0,32.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.1,13.537,19.537,0,32.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.2,13.537,19.537,0,32.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.3,13.537,19.537,0,32.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.4,13.537,19.537,0,32.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.5,13.537,19.537,0,33.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.6,13.537,19.537,0,33.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.7,13.537,19.537,0,33.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.8,13.537,19.537,0,33.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,13.9,13.537,19.537,0,33.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14,13.537,19.537,0,33.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.1,13.537,19.537,0,33.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.2,13.537,19.537,0,33.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.3,13.537,19.537,0,33.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.4,13.537,19.537,0,33.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.5,13.537,19.537,0,34.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.6,13.537,19.537,0,34.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.7,13.537,19.537,0,34.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.8,13.537,19.537,0,34.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,14.9,13.537,19.537,0,34.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15,13.537,19.537,0,34.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.1,13.537,19.537,0,34.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.2,13.537,19.537,0,34.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.3,13.537,19.537,0,34.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.4,13.537,19.537,0,34.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.5,13.537,19.537,0,35.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.6,13.537,19.537,0,35.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.7,13.537,19.537,0,35.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.8,13.537,19.537,0,35.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,15.9,13.537,19.537,0,35.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
286,16,13.537,19.537,0,35.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1115964,0,0,0,0,0,0
