"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1018,10.8,12.72,20.72,0,31.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10.9,12.72,20.72,0,31.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11,12.72,20.72,0,31.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.1,12.72,20.72,0,31.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.2,12.72,20.72,0,31.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.3,12.72,20.72,0,32.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.4,12.72,20.72,0,32.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.5,12.72,20.72,0,32.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.6,12.72,20.72,0,32.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.7,12.72,20.72,0,32.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.8,12.72,20.72,0,32.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,11.9,12.72,20.72,0,32.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12,12.72,20.72,0,32.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.1,12.72,20.72,0,32.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.2,12.72,20.72,0,32.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.3,12.72,20.72,0,33.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.4,12.72,20.72,0,33.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.5,12.72,20.72,0,33.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.6,12.72,20.72,0,33.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.7,12.72,20.72,0,33.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.8,12.72,20.72,0,33.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,12.9,12.72,20.72,0,33.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13,12.72,20.72,0,33.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.1,12.72,20.72,0,33.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.2,12.72,20.72,0,33.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.3,12.72,20.72,0,34.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.4,12.72,20.72,0,34.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.5,12.72,20.72,0,34.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.6,12.72,20.72,0,34.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.7,12.72,20.72,0,34.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.8,12.72,20.72,0,34.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,13.9,12.72,20.72,0,34.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14,12.72,20.72,0,34.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.1,12.72,20.72,0,34.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.2,12.72,20.72,0,34.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.3,12.72,20.72,0,35.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.4,12.72,20.72,0,35.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.5,12.72,20.72,0,35.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.6,12.72,20.72,0,35.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.7,12.72,20.72,0,35.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.8,12.72,20.72,0,35.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,14.9,12.72,20.72,0,35.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15,12.72,20.72,0,35.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.1,12.72,20.72,0,35.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.2,12.72,20.72,0,35.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.3,12.72,20.72,0,36.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.4,12.72,20.72,0,36.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.5,12.72,20.72,0,36.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.6,12.72,20.72,0,36.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.7,12.72,20.72,0,36.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.8,12.72,20.72,0,36.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,15.9,12.72,20.72,0,36.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,16,12.72,20.72,0,36.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
