"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
619,11,11.3,19.3,0,30.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.1,11.3,19.3,0,30.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.2,11.3,19.3,0,30.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.3,11.3,19.3,0,30.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.4,11.3,19.3,0,30.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.5,11.3,19.3,0,30.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.6,11.3,19.3,0,30.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.7,11.3,19.3,0,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.8,11.3,19.3,0,31.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,11.9,11.3,19.3,0,31.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12,11.3,19.3,0,31.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.1,11.3,19.3,0,31.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.2,11.3,19.3,0,31.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.3,11.3,19.3,0,31.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.4,11.3,19.3,0,31.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.5,11.3,19.3,0,31.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.6,11.3,19.3,0,31.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.7,11.3,19.3,0,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.8,11.3,19.3,0,32.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,12.9,11.3,19.3,0,32.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13,11.3,19.3,0,32.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.1,11.3,19.3,0,32.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.2,11.3,19.3,0,32.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.3,11.3,19.3,0,32.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.4,11.3,19.3,0,32.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.5,11.3,19.3,0,32.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.6,11.3,19.3,0,32.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.7,11.3,19.3,0,33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.8,11.3,19.3,0,33.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,13.9,11.3,19.3,0,33.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14,11.3,19.3,0,33.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.1,11.3,19.3,0,33.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.2,11.3,19.3,0,33.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.3,11.3,19.3,0,33.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.4,11.3,19.3,0,33.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.5,11.3,19.3,0,33.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.6,11.3,19.3,0,33.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.7,11.3,19.3,0,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.8,11.3,19.3,0,34.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,14.9,11.3,19.3,0,34.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15,11.3,19.3,0,34.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.1,11.3,19.3,0,34.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.2,11.3,19.3,0,34.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.3,11.3,19.3,0,34.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.4,11.3,19.3,0,34.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.5,11.3,19.3,0,34.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.6,11.3,19.3,0,34.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.7,11.3,19.3,0,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.8,11.3,19.3,0,35.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,15.9,11.3,19.3,0,35.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,16,11.3,19.3,0,35.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
