"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
608,10.8,12.254,19.254,0,30.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,10.9,12.254,19.254,0,30.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11,12.254,19.254,0,30.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.1,12.254,19.254,0,30.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.2,12.254,19.254,0,30.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.3,12.254,19.254,0,30.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.4,12.254,19.254,0,30.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.5,12.254,19.254,0,30.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.6,12.254,19.254,0,30.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.7,12.254,19.254,0,30.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.8,12.254,19.254,0,31.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,11.9,12.254,19.254,0,31.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12,12.254,19.254,0,31.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.1,12.254,19.254,0,31.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.2,12.254,19.254,0,31.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.3,12.254,19.254,0,31.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.4,12.254,19.254,0,31.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.5,12.254,19.254,0,31.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.6,12.254,19.254,0,31.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.7,12.254,19.254,0,31.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.8,12.254,19.254,0,32.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,12.9,12.254,19.254,0,32.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13,12.254,19.254,0,32.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.1,12.254,19.254,0,32.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.2,12.254,19.254,0,32.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.3,12.254,19.254,0,32.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.4,12.254,19.254,0,32.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.5,12.254,19.254,0,32.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.6,12.254,19.254,0,32.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.7,12.254,19.254,0,32.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.8,12.254,19.254,0,33.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,13.9,12.254,19.254,0,33.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14,12.254,19.254,0,33.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.1,12.254,19.254,0,33.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.2,12.254,19.254,0,33.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.3,12.254,19.254,0,33.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.4,12.254,19.254,0,33.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.5,12.254,19.254,0,33.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.6,12.254,19.254,0,33.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.7,12.254,19.254,0,33.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.8,12.254,19.254,0,34.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,14.9,12.254,19.254,0,34.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15,12.254,19.254,0,34.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.1,12.254,19.254,0,34.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.2,12.254,19.254,0,34.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.3,12.254,19.254,0,34.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.4,12.254,19.254,0,34.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.5,12.254,19.254,0,34.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.6,12.254,19.254,0,34.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.7,12.254,19.254,0,34.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.8,12.254,19.254,0,35.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,15.9,12.254,19.254,0,35.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
608,16,12.254,19.254,0,35.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1596283,0,0,0,0,0,0
