"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
75,11,15.374,21.374,0,32.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.1,15.374,21.374,0,32.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.2,15.374,21.374,0,32.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.3,15.374,21.374,0,32.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.4,15.374,21.374,0,32.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.5,15.374,21.374,0,32.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.6,15.374,21.374,0,32.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.7,15.374,21.374,0,33.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.8,15.374,21.374,0,33.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,11.9,15.374,21.374,0,33.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12,15.374,21.374,0,33.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.1,15.374,21.374,0,33.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.2,15.374,21.374,0,33.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.3,15.374,21.374,0,33.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.4,15.374,21.374,0,33.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.5,15.374,21.374,0,33.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.6,15.374,21.374,0,33.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.7,15.374,21.374,0,34.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.8,15.374,21.374,0,34.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,12.9,15.374,21.374,0,34.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13,15.374,21.374,0,34.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.1,15.374,21.374,0,34.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.2,15.374,21.374,0,34.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.3,15.374,21.374,0,34.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.4,15.374,21.374,0,34.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.5,15.374,21.374,0,34.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.6,15.374,21.374,0,34.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.7,15.374,21.374,0,35.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.8,15.374,21.374,0,35.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,13.9,15.374,21.374,0,35.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14,15.374,21.374,0,35.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.1,15.374,21.374,0,35.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.2,15.374,21.374,0,35.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.3,15.374,21.374,0,35.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.4,15.374,21.374,0,35.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.5,15.374,21.374,0,35.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.6,15.374,21.374,0,35.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.7,15.374,21.374,0,36.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.8,15.374,21.374,0,36.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,14.9,15.374,21.374,0,36.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15,15.374,21.374,0,36.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.1,15.374,21.374,0,36.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.2,15.374,21.374,0,36.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.3,15.374,21.374,0,36.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.4,15.374,21.374,0,36.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.5,15.374,21.374,0,36.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.6,15.374,21.374,0,36.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.7,15.374,21.374,0,37.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.8,15.374,21.374,0,37.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,15.9,15.374,21.374,0,37.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,16,15.374,21.374,0,37.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
