"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
638,11,14.464,23.464,0,34.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.1,14.464,23.464,0,34.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.2,14.464,23.464,0,34.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.3,14.464,23.464,0,34.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.4,14.464,23.464,0,34.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.5,14.464,23.464,0,34.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.6,14.464,23.464,0,35.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.7,14.464,23.464,0,35.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.8,14.464,23.464,0,35.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,11.9,14.464,23.464,0,35.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12,14.464,23.464,0,35.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.1,14.464,23.464,0,35.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.2,14.464,23.464,0,35.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.3,14.464,23.464,0,35.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.4,14.464,23.464,0,35.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.5,14.464,23.464,0,35.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.6,14.464,23.464,0,36.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.7,14.464,23.464,0,36.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.8,14.464,23.464,0,36.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,12.9,14.464,23.464,0,36.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13,14.464,23.464,0,36.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.1,14.464,23.464,0,36.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.2,14.464,23.464,0,36.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.3,14.464,23.464,0,36.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.4,14.464,23.464,0,36.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.5,14.464,23.464,0,36.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.6,14.464,23.464,0,37.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.7,14.464,23.464,0,37.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.8,14.464,23.464,0,37.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,13.9,14.464,23.464,0,37.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14,14.464,23.464,0,37.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.1,14.464,23.464,0,37.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.2,14.464,23.464,0,37.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.3,14.464,23.464,0,37.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.4,14.464,23.464,0,37.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.5,14.464,23.464,0,37.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.6,14.464,23.464,0,38.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.7,14.464,23.464,0,38.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.8,14.464,23.464,0,38.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,14.9,14.464,23.464,0,38.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15,14.464,23.464,0,38.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.1,14.464,23.464,0,38.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.2,14.464,23.464,0,38.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.3,14.464,23.464,0,38.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.4,14.464,23.464,0,38.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.5,14.464,23.464,0,38.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.6,14.464,23.464,0,39.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.7,14.464,23.464,0,39.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.8,14.464,23.464,0,39.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,15.9,14.464,23.464,0,39.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,16,14.464,23.464,0,39.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
