"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
382,10.8,14.394,21.394,0,32.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,10.9,14.394,21.394,0,32.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11,14.394,21.394,0,32.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.1,14.394,21.394,0,32.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.2,14.394,21.394,0,32.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.3,14.394,21.394,0,32.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.4,14.394,21.394,0,32.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.5,14.394,21.394,0,32.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.6,14.394,21.394,0,32.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.7,14.394,21.394,0,33.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.8,14.394,21.394,0,33.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,11.9,14.394,21.394,0,33.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12,14.394,21.394,0,33.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.1,14.394,21.394,0,33.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.2,14.394,21.394,0,33.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.3,14.394,21.394,0,33.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.4,14.394,21.394,0,33.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.5,14.394,21.394,0,33.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.6,14.394,21.394,0,33.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.7,14.394,21.394,0,34.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.8,14.394,21.394,0,34.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,12.9,14.394,21.394,0,34.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13,14.394,21.394,0,34.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.1,14.394,21.394,0,34.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.2,14.394,21.394,0,34.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.3,14.394,21.394,0,34.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.4,14.394,21.394,0,34.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.5,14.394,21.394,0,34.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.6,14.394,21.394,0,34.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.7,14.394,21.394,0,35.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.8,14.394,21.394,0,35.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,13.9,14.394,21.394,0,35.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14,14.394,21.394,0,35.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.1,14.394,21.394,0,35.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.2,14.394,21.394,0,35.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.3,14.394,21.394,0,35.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.4,14.394,21.394,0,35.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.5,14.394,21.394,0,35.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.6,14.394,21.394,0,35.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.7,14.394,21.394,0,36.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.8,14.394,21.394,0,36.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,14.9,14.394,21.394,0,36.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15,14.394,21.394,0,36.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.1,14.394,21.394,0,36.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.2,14.394,21.394,0,36.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.3,14.394,21.394,0,36.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.4,14.394,21.394,0,36.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.5,14.394,21.394,0,36.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.6,14.394,21.394,0,36.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.7,14.394,21.394,0,37.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.8,14.394,21.394,0,37.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,15.9,14.394,21.394,0,37.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
382,16,14.394,21.394,0,37.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1396574,0,0,0,0,0,0
