"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
818,11,12.886,18.886,0,29.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.1,12.886,18.886,0,29.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.2,12.886,18.886,0,30.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.3,12.886,18.886,0,30.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.4,12.886,18.886,0,30.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.5,12.886,18.886,0,30.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.6,12.886,18.886,0,30.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.7,12.886,18.886,0,30.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.8,12.886,18.886,0,30.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,11.9,12.886,18.886,0,30.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12,12.886,18.886,0,30.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.1,12.886,18.886,0,30.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.2,12.886,18.886,0,31.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.3,12.886,18.886,0,31.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.4,12.886,18.886,0,31.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.5,12.886,18.886,0,31.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.6,12.886,18.886,0,31.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.7,12.886,18.886,0,31.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.8,12.886,18.886,0,31.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,12.9,12.886,18.886,0,31.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13,12.886,18.886,0,31.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.1,12.886,18.886,0,31.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.2,12.886,18.886,0,32.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.3,12.886,18.886,0,32.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.4,12.886,18.886,0,32.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.5,12.886,18.886,0,32.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.6,12.886,18.886,0,32.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.7,12.886,18.886,0,32.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.8,12.886,18.886,0,32.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,13.9,12.886,18.886,0,32.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14,12.886,18.886,0,32.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.1,12.886,18.886,0,32.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.2,12.886,18.886,0,33.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.3,12.886,18.886,0,33.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.4,12.886,18.886,0,33.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.5,12.886,18.886,0,33.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.6,12.886,18.886,0,33.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.7,12.886,18.886,0,33.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.8,12.886,18.886,0,33.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,14.9,12.886,18.886,0,33.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15,12.886,18.886,0,33.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.1,12.886,18.886,0,33.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.2,12.886,18.886,0,34.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.3,12.886,18.886,0,34.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.4,12.886,18.886,0,34.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.5,12.886,18.886,0,34.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.6,12.886,18.886,0,34.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.7,12.886,18.886,0,34.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.8,12.886,18.886,0,34.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,15.9,12.886,18.886,0,34.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,16,12.886,18.886,0,34.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
