"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
56,10.8,15.876,24.876,0,35.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10.9,15.876,24.876,0,35.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11,15.876,24.876,0,35.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.1,15.876,24.876,0,35.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.2,15.876,24.876,0,36.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.3,15.876,24.876,0,36.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.4,15.876,24.876,0,36.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.5,15.876,24.876,0,36.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.6,15.876,24.876,0,36.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.7,15.876,24.876,0,36.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.8,15.876,24.876,0,36.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,11.9,15.876,24.876,0,36.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12,15.876,24.876,0,36.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.1,15.876,24.876,0,36.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.2,15.876,24.876,0,37.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.3,15.876,24.876,0,37.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.4,15.876,24.876,0,37.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.5,15.876,24.876,0,37.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.6,15.876,24.876,0,37.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.7,15.876,24.876,0,37.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.8,15.876,24.876,0,37.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,12.9,15.876,24.876,0,37.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13,15.876,24.876,0,37.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.1,15.876,24.876,0,37.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.2,15.876,24.876,0,38.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.3,15.876,24.876,0,38.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.4,15.876,24.876,0,38.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.5,15.876,24.876,0,38.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.6,15.876,24.876,0,38.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.7,15.876,24.876,0,38.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.8,15.876,24.876,0,38.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,13.9,15.876,24.876,0,38.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14,15.876,24.876,0,38.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.1,15.876,24.876,0,38.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.2,15.876,24.876,0,39.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.3,15.876,24.876,0,39.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.4,15.876,24.876,0,39.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.5,15.876,24.876,0,39.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.6,15.876,24.876,0,39.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.7,15.876,24.876,0,39.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.8,15.876,24.876,0,39.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,14.9,15.876,24.876,0,39.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15,15.876,24.876,0,39.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.1,15.876,24.876,0,39.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.2,15.876,24.876,0,40.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.3,15.876,24.876,0,40.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.4,15.876,24.876,0,40.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.5,15.876,24.876,0,40.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.6,15.876,24.876,0,40.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.7,15.876,24.876,0,40.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.8,15.876,24.876,0,40.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,15.9,15.876,24.876,0,40.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,16,15.876,24.876,0,40.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
