"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
754,11,11.347,20.347,0,31.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.1,11.347,20.347,0,31.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.2,11.347,20.347,0,31.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.3,11.347,20.347,0,31.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.4,11.347,20.347,0,31.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.5,11.347,20.347,0,31.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.6,11.347,20.347,0,31.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.7,11.347,20.347,0,32.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.8,11.347,20.347,0,32.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,11.9,11.347,20.347,0,32.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12,11.347,20.347,0,32.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.1,11.347,20.347,0,32.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.2,11.347,20.347,0,32.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.3,11.347,20.347,0,32.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.4,11.347,20.347,0,32.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.5,11.347,20.347,0,32.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.6,11.347,20.347,0,32.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.7,11.347,20.347,0,33.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.8,11.347,20.347,0,33.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,12.9,11.347,20.347,0,33.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13,11.347,20.347,0,33.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.1,11.347,20.347,0,33.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.2,11.347,20.347,0,33.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.3,11.347,20.347,0,33.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.4,11.347,20.347,0,33.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.5,11.347,20.347,0,33.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.6,11.347,20.347,0,33.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.7,11.347,20.347,0,34.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.8,11.347,20.347,0,34.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,13.9,11.347,20.347,0,34.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14,11.347,20.347,0,34.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.1,11.347,20.347,0,34.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.2,11.347,20.347,0,34.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.3,11.347,20.347,0,34.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.4,11.347,20.347,0,34.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.5,11.347,20.347,0,34.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.6,11.347,20.347,0,34.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.7,11.347,20.347,0,35.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.8,11.347,20.347,0,35.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,14.9,11.347,20.347,0,35.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15,11.347,20.347,0,35.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.1,11.347,20.347,0,35.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.2,11.347,20.347,0,35.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.3,11.347,20.347,0,35.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.4,11.347,20.347,0,35.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.5,11.347,20.347,0,35.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.6,11.347,20.347,0,35.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.7,11.347,20.347,0,36.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.8,11.347,20.347,0,36.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,15.9,11.347,20.347,0,36.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
754,16,11.347,20.347,0,36.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,814295,0,0,0,0,0,0
