"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
952,11,14.125,19.125,0,30.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.1,14.125,19.125,0,30.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.2,14.125,19.125,0,30.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.3,14.125,19.125,0,30.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.4,14.125,19.125,0,30.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.5,14.125,19.125,0,30.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.6,14.125,19.125,0,30.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.7,14.125,19.125,0,30.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.8,14.125,19.125,0,30.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,11.9,14.125,19.125,0,31.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12,14.125,19.125,0,31.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.1,14.125,19.125,0,31.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.2,14.125,19.125,0,31.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.3,14.125,19.125,0,31.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.4,14.125,19.125,0,31.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.5,14.125,19.125,0,31.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.6,14.125,19.125,0,31.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.7,14.125,19.125,0,31.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.8,14.125,19.125,0,31.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,12.9,14.125,19.125,0,32.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13,14.125,19.125,0,32.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.1,14.125,19.125,0,32.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.2,14.125,19.125,0,32.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.3,14.125,19.125,0,32.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.4,14.125,19.125,0,32.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.5,14.125,19.125,0,32.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.6,14.125,19.125,0,32.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.7,14.125,19.125,0,32.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.8,14.125,19.125,0,32.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,13.9,14.125,19.125,0,33.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14,14.125,19.125,0,33.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.1,14.125,19.125,0,33.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.2,14.125,19.125,0,33.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.3,14.125,19.125,0,33.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.4,14.125,19.125,0,33.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.5,14.125,19.125,0,33.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.6,14.125,19.125,0,33.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.7,14.125,19.125,0,33.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.8,14.125,19.125,0,33.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,14.9,14.125,19.125,0,34.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15,14.125,19.125,0,34.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.1,14.125,19.125,0,34.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.2,14.125,19.125,0,34.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.3,14.125,19.125,0,34.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.4,14.125,19.125,0,34.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.5,14.125,19.125,0,34.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.6,14.125,19.125,0,34.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.7,14.125,19.125,0,34.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.8,14.125,19.125,0,34.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,15.9,14.125,19.125,0,35.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,16,14.125,19.125,0,35.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
