"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
801,11.1,11.836,17.836,0,28.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11.2,11.836,17.836,0,29.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11.3,11.836,17.836,0,29.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11.4,11.836,17.836,0,29.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11.5,11.836,17.836,0,29.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11.6,11.836,17.836,0,29.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11.7,11.836,17.836,0,29.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11.8,11.836,17.836,0,29.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11.9,11.836,17.836,0,29.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12,11.836,17.836,0,29.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.1,11.836,17.836,0,29.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.2,11.836,17.836,0,30.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.3,11.836,17.836,0,30.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.4,11.836,17.836,0,30.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.5,11.836,17.836,0,30.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.6,11.836,17.836,0,30.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.7,11.836,17.836,0,30.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.8,11.836,17.836,0,30.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,12.9,11.836,17.836,0,30.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13,11.836,17.836,0,30.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.1,11.836,17.836,0,30.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.2,11.836,17.836,0,31.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.3,11.836,17.836,0,31.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.4,11.836,17.836,0,31.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.5,11.836,17.836,0,31.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.6,11.836,17.836,0,31.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.7,11.836,17.836,0,31.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.8,11.836,17.836,0,31.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,13.9,11.836,17.836,0,31.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14,11.836,17.836,0,31.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.1,11.836,17.836,0,31.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.2,11.836,17.836,0,32.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.3,11.836,17.836,0,32.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.4,11.836,17.836,0,32.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.5,11.836,17.836,0,32.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.6,11.836,17.836,0,32.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.7,11.836,17.836,0,32.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.8,11.836,17.836,0,32.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,14.9,11.836,17.836,0,32.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15,11.836,17.836,0,32.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.1,11.836,17.836,0,32.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.2,11.836,17.836,0,33.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.3,11.836,17.836,0,33.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.4,11.836,17.836,0,33.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.5,11.836,17.836,0,33.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.6,11.836,17.836,0,33.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.7,11.836,17.836,0,33.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.8,11.836,17.836,0,33.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,15.9,11.836,17.836,0,33.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,16,11.836,17.836,0,33.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
