"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
511,11,12.646,18.646,0,29.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.1,12.646,18.646,0,29.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.2,12.646,18.646,0,29.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.3,12.646,18.646,0,29.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.4,12.646,18.646,0,30.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.5,12.646,18.646,0,30.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.6,12.646,18.646,0,30.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.7,12.646,18.646,0,30.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.8,12.646,18.646,0,30.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,11.9,12.646,18.646,0,30.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12,12.646,18.646,0,30.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.1,12.646,18.646,0,30.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.2,12.646,18.646,0,30.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.3,12.646,18.646,0,30.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.4,12.646,18.646,0,31.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.5,12.646,18.646,0,31.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.6,12.646,18.646,0,31.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.7,12.646,18.646,0,31.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.8,12.646,18.646,0,31.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,12.9,12.646,18.646,0,31.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13,12.646,18.646,0,31.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.1,12.646,18.646,0,31.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.2,12.646,18.646,0,31.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.3,12.646,18.646,0,31.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.4,12.646,18.646,0,32.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.5,12.646,18.646,0,32.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.6,12.646,18.646,0,32.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.7,12.646,18.646,0,32.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.8,12.646,18.646,0,32.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,13.9,12.646,18.646,0,32.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14,12.646,18.646,0,32.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.1,12.646,18.646,0,32.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.2,12.646,18.646,0,32.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.3,12.646,18.646,0,32.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.4,12.646,18.646,0,33.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.5,12.646,18.646,0,33.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.6,12.646,18.646,0,33.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.7,12.646,18.646,0,33.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.8,12.646,18.646,0,33.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,14.9,12.646,18.646,0,33.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15,12.646,18.646,0,33.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.1,12.646,18.646,0,33.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.2,12.646,18.646,0,33.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.3,12.646,18.646,0,33.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.4,12.646,18.646,0,34.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.5,12.646,18.646,0,34.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.6,12.646,18.646,0,34.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.7,12.646,18.646,0,34.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.8,12.646,18.646,0,34.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,15.9,12.646,18.646,0,34.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,16,12.646,18.646,0,34.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
