"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1051,10.6,14.774,21.774,0,32.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10.7,14.774,21.774,0,32.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10.8,14.774,21.774,0,32.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10.9,14.774,21.774,0,32.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11,14.774,21.774,0,32.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.1,14.774,21.774,0,32.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.2,14.774,21.774,0,32.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.3,14.774,21.774,0,33.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.4,14.774,21.774,0,33.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.5,14.774,21.774,0,33.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.6,14.774,21.774,0,33.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.7,14.774,21.774,0,33.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.8,14.774,21.774,0,33.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,11.9,14.774,21.774,0,33.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12,14.774,21.774,0,33.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.1,14.774,21.774,0,33.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.2,14.774,21.774,0,33.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.3,14.774,21.774,0,34.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.4,14.774,21.774,0,34.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.5,14.774,21.774,0,34.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.6,14.774,21.774,0,34.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.7,14.774,21.774,0,34.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.8,14.774,21.774,0,34.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,12.9,14.774,21.774,0,34.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13,14.774,21.774,0,34.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.1,14.774,21.774,0,34.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.2,14.774,21.774,0,34.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.3,14.774,21.774,0,35.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.4,14.774,21.774,0,35.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.5,14.774,21.774,0,35.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.6,14.774,21.774,0,35.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.7,14.774,21.774,0,35.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.8,14.774,21.774,0,35.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,13.9,14.774,21.774,0,35.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14,14.774,21.774,0,35.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.1,14.774,21.774,0,35.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.2,14.774,21.774,0,35.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.3,14.774,21.774,0,36.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.4,14.774,21.774,0,36.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.5,14.774,21.774,0,36.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.6,14.774,21.774,0,36.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.7,14.774,21.774,0,36.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.8,14.774,21.774,0,36.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,14.9,14.774,21.774,0,36.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15,14.774,21.774,0,36.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.1,14.774,21.774,0,36.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.2,14.774,21.774,0,36.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.3,14.774,21.774,0,37.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.4,14.774,21.774,0,37.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.5,14.774,21.774,0,37.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.6,14.774,21.774,0,37.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.7,14.774,21.774,0,37.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.8,14.774,21.774,0,37.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,15.9,14.774,21.774,0,37.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,16,14.774,21.774,0,37.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
