"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
658,11,11.448,18.448,0,29.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.1,11.448,18.448,0,29.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.2,11.448,18.448,0,29.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.3,11.448,18.448,0,29.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.4,11.448,18.448,0,29.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.5,11.448,18.448,0,29.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.6,11.448,18.448,0,30.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.7,11.448,18.448,0,30.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.8,11.448,18.448,0,30.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,11.9,11.448,18.448,0,30.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12,11.448,18.448,0,30.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.1,11.448,18.448,0,30.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.2,11.448,18.448,0,30.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.3,11.448,18.448,0,30.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.4,11.448,18.448,0,30.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.5,11.448,18.448,0,30.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.6,11.448,18.448,0,31.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.7,11.448,18.448,0,31.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.8,11.448,18.448,0,31.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,12.9,11.448,18.448,0,31.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13,11.448,18.448,0,31.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.1,11.448,18.448,0,31.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.2,11.448,18.448,0,31.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.3,11.448,18.448,0,31.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.4,11.448,18.448,0,31.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.5,11.448,18.448,0,31.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.6,11.448,18.448,0,32.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.7,11.448,18.448,0,32.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.8,11.448,18.448,0,32.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,13.9,11.448,18.448,0,32.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14,11.448,18.448,0,32.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.1,11.448,18.448,0,32.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.2,11.448,18.448,0,32.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.3,11.448,18.448,0,32.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.4,11.448,18.448,0,32.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.5,11.448,18.448,0,32.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.6,11.448,18.448,0,33.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.7,11.448,18.448,0,33.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.8,11.448,18.448,0,33.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,14.9,11.448,18.448,0,33.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15,11.448,18.448,0,33.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.1,11.448,18.448,0,33.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.2,11.448,18.448,0,33.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.3,11.448,18.448,0,33.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.4,11.448,18.448,0,33.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.5,11.448,18.448,0,33.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.6,11.448,18.448,0,34.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.7,11.448,18.448,0,34.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.8,11.448,18.448,0,34.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,15.9,11.448,18.448,0,34.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,16,11.448,18.448,0,34.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
