"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
258,9,16.267,19.267,0,28.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.1,16.267,19.267,0,28.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.2,16.267,19.267,0,28.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.3,16.267,19.267,0,28.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.4,16.267,19.267,0,28.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.5,16.267,19.267,0,28.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.6,16.267,19.267,0,28.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.7,16.267,19.267,0,28.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.8,16.267,19.267,0,29.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,9.9,16.267,19.267,0,29.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10,16.267,19.267,0,29.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.1,16.267,19.267,0,29.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.2,16.267,19.267,0,29.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.3,16.267,19.267,0,29.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.4,16.267,19.267,0,29.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.5,16.267,19.267,0,29.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.6,16.267,19.267,0,29.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.7,16.267,19.267,0,29.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.8,16.267,19.267,0,30.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,10.9,16.267,19.267,0,30.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11,16.267,19.267,0,30.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.1,16.267,19.267,0,30.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.2,16.267,19.267,0,30.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.3,16.267,19.267,0,30.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.4,16.267,19.267,0,30.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.5,16.267,19.267,0,30.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.6,16.267,19.267,0,30.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.7,16.267,19.267,0,30.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.8,16.267,19.267,0,31.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,11.9,16.267,19.267,0,31.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12,16.267,19.267,0,31.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.1,16.267,19.267,0,31.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.2,16.267,19.267,0,31.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.3,16.267,19.267,0,31.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.4,16.267,19.267,0,31.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.5,16.267,19.267,0,31.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.6,16.267,19.267,0,31.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.7,16.267,19.267,0,31.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.8,16.267,19.267,0,32.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,12.9,16.267,19.267,0,32.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13,16.267,19.267,0,32.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.1,16.267,19.267,0,32.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.2,16.267,19.267,0,32.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.3,16.267,19.267,0,32.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.4,16.267,19.267,0,32.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.5,16.267,19.267,0,32.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.6,16.267,19.267,0,32.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.7,16.267,19.267,0,32.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.8,16.267,19.267,0,33.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,13.9,16.267,19.267,0,33.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14,16.267,19.267,0,33.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.1,16.267,19.267,0,33.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.2,16.267,19.267,0,33.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.3,16.267,19.267,0,33.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.4,16.267,19.267,0,33.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.5,16.267,19.267,0,33.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.6,16.267,19.267,0,33.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.7,16.267,19.267,0,33.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.8,16.267,19.267,0,34.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,14.9,16.267,19.267,0,34.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15,16.267,19.267,0,34.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.1,16.267,19.267,0,34.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.2,16.267,19.267,0,34.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.3,16.267,19.267,0,34.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.4,16.267,19.267,0,34.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.5,16.267,19.267,0,34.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.6,16.267,19.267,0,34.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.7,16.267,19.267,0,34.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.8,16.267,19.267,0,35.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,15.9,16.267,19.267,0,35.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
258,16,16.267,19.267,0,35.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,1316432,NA,NA,NA,NA,NA,NA
