"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
717,9.2,11.963,16.963,0,26.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,9.3,11.963,16.963,0,26.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,9.4,11.963,16.963,0,26.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,9.5,11.963,16.963,0,26.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,9.6,11.963,16.963,0,26.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,9.7,11.963,16.963,0,26.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,9.8,11.963,16.963,0,26.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,9.9,11.963,16.963,0,26.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10,11.963,16.963,0,26.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.1,11.963,16.963,0,27.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.2,11.963,16.963,0,27.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.3,11.963,16.963,0,27.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.4,11.963,16.963,0,27.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.5,11.963,16.963,0,27.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.6,11.963,16.963,0,27.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.7,11.963,16.963,0,27.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.8,11.963,16.963,0,27.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,10.9,11.963,16.963,0,27.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11,11.963,16.963,0,27.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.1,11.963,16.963,0,28.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.2,11.963,16.963,0,28.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.3,11.963,16.963,0,28.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.4,11.963,16.963,0,28.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.5,11.963,16.963,0,28.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.6,11.963,16.963,0,28.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.7,11.963,16.963,0,28.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.8,11.963,16.963,0,28.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,11.9,11.963,16.963,0,28.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12,11.963,16.963,0,28.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.1,11.963,16.963,0,29.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.2,11.963,16.963,0,29.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.3,11.963,16.963,0,29.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.4,11.963,16.963,0,29.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.5,11.963,16.963,0,29.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.6,11.963,16.963,0,29.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.7,11.963,16.963,0,29.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.8,11.963,16.963,0,29.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,12.9,11.963,16.963,0,29.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13,11.963,16.963,0,29.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.1,11.963,16.963,0,30.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.2,11.963,16.963,0,30.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.3,11.963,16.963,0,30.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.4,11.963,16.963,0,30.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.5,11.963,16.963,0,30.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.6,11.963,16.963,0,30.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.7,11.963,16.963,0,30.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.8,11.963,16.963,0,30.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,13.9,11.963,16.963,0,30.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14,11.963,16.963,0,30.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.1,11.963,16.963,0,31.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.2,11.963,16.963,0,31.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.3,11.963,16.963,0,31.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.4,11.963,16.963,0,31.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.5,11.963,16.963,0,31.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.6,11.963,16.963,0,31.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.7,11.963,16.963,0,31.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.8,11.963,16.963,0,31.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,14.9,11.963,16.963,0,31.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15,11.963,16.963,0,31.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.1,11.963,16.963,0,32.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.2,11.963,16.963,0,32.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.3,11.963,16.963,0,32.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.4,11.963,16.963,0,32.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.5,11.963,16.963,0,32.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.6,11.963,16.963,0,32.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.7,11.963,16.963,0,32.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.8,11.963,16.963,0,32.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,15.9,11.963,16.963,0,32.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
717,16,11.963,16.963,0,32.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,1704541,NA,NA,NA,NA,NA,NA
