"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
986,11,12.93,20.93,0,31.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.1,12.93,20.93,0,32.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.2,12.93,20.93,0,32.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.3,12.93,20.93,0,32.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.4,12.93,20.93,0,32.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.5,12.93,20.93,0,32.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.6,12.93,20.93,0,32.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.7,12.93,20.93,0,32.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.8,12.93,20.93,0,32.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,11.9,12.93,20.93,0,32.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12,12.93,20.93,0,32.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.1,12.93,20.93,0,33.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.2,12.93,20.93,0,33.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.3,12.93,20.93,0,33.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.4,12.93,20.93,0,33.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.5,12.93,20.93,0,33.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.6,12.93,20.93,0,33.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.7,12.93,20.93,0,33.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.8,12.93,20.93,0,33.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,12.9,12.93,20.93,0,33.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13,12.93,20.93,0,33.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.1,12.93,20.93,0,34.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.2,12.93,20.93,0,34.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.3,12.93,20.93,0,34.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.4,12.93,20.93,0,34.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.5,12.93,20.93,0,34.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.6,12.93,20.93,0,34.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.7,12.93,20.93,0,34.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.8,12.93,20.93,0,34.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,13.9,12.93,20.93,0,34.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14,12.93,20.93,0,34.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.1,12.93,20.93,0,35.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.2,12.93,20.93,0,35.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.3,12.93,20.93,0,35.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.4,12.93,20.93,0,35.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.5,12.93,20.93,0,35.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.6,12.93,20.93,0,35.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.7,12.93,20.93,0,35.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.8,12.93,20.93,0,35.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,14.9,12.93,20.93,0,35.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15,12.93,20.93,0,35.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.1,12.93,20.93,0,36.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.2,12.93,20.93,0,36.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.3,12.93,20.93,0,36.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.4,12.93,20.93,0,36.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.5,12.93,20.93,0,36.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.6,12.93,20.93,0,36.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.7,12.93,20.93,0,36.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.8,12.93,20.93,0,36.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,15.9,12.93,20.93,0,36.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,16,12.93,20.93,0,36.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
