"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
164,9.1,10.177,18.177,0,27.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,9.2,10.177,18.177,0,27.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,9.3,10.177,18.177,0,27.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,9.4,10.177,18.177,0,27.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,9.5,10.177,18.177,0,27.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,9.6,10.177,18.177,0,27.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,9.7,10.177,18.177,0,27.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,9.8,10.177,18.177,0,27.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,9.9,10.177,18.177,0,28.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10,10.177,18.177,0,28.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.1,10.177,18.177,0,28.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.2,10.177,18.177,0,28.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.3,10.177,18.177,0,28.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.4,10.177,18.177,0,28.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.5,10.177,18.177,0,28.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.6,10.177,18.177,0,28.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.7,10.177,18.177,0,28.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.8,10.177,18.177,0,28.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,10.9,10.177,18.177,0,29.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11,10.177,18.177,0,29.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.1,10.177,18.177,0,29.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.2,10.177,18.177,0,29.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.3,10.177,18.177,0,29.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.4,10.177,18.177,0,29.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.5,10.177,18.177,0,29.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.6,10.177,18.177,0,29.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.7,10.177,18.177,0,29.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.8,10.177,18.177,0,29.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,11.9,10.177,18.177,0,30.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12,10.177,18.177,0,30.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.1,10.177,18.177,0,30.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.2,10.177,18.177,0,30.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.3,10.177,18.177,0,30.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.4,10.177,18.177,0,30.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.5,10.177,18.177,0,30.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.6,10.177,18.177,0,30.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.7,10.177,18.177,0,30.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.8,10.177,18.177,0,30.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,12.9,10.177,18.177,0,31.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13,10.177,18.177,0,31.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.1,10.177,18.177,0,31.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.2,10.177,18.177,0,31.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.3,10.177,18.177,0,31.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.4,10.177,18.177,0,31.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.5,10.177,18.177,0,31.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.6,10.177,18.177,0,31.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.7,10.177,18.177,0,31.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.8,10.177,18.177,0,31.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,13.9,10.177,18.177,0,32.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14,10.177,18.177,0,32.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.1,10.177,18.177,0,32.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.2,10.177,18.177,0,32.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.3,10.177,18.177,0,32.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.4,10.177,18.177,0,32.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.5,10.177,18.177,0,32.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.6,10.177,18.177,0,32.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.7,10.177,18.177,0,32.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.8,10.177,18.177,0,32.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,14.9,10.177,18.177,0,33.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15,10.177,18.177,0,33.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.1,10.177,18.177,0,33.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.2,10.177,18.177,0,33.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.3,10.177,18.177,0,33.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.4,10.177,18.177,0,33.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.5,10.177,18.177,0,33.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.6,10.177,18.177,0,33.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.7,10.177,18.177,0,33.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.8,10.177,18.177,0,33.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,15.9,10.177,18.177,0,34.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
164,16,10.177,18.177,0,34.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,457672,NA,NA,NA,NA,NA,NA
