"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
436,10.8,11.96,18.96,0,29.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10.9,11.96,18.96,0,29.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11,11.96,18.96,0,29.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.1,11.96,18.96,0,30.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.2,11.96,18.96,0,30.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.3,11.96,18.96,0,30.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.4,11.96,18.96,0,30.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.5,11.96,18.96,0,30.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.6,11.96,18.96,0,30.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.7,11.96,18.96,0,30.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.8,11.96,18.96,0,30.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,11.9,11.96,18.96,0,30.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12,11.96,18.96,0,30.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.1,11.96,18.96,0,31.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.2,11.96,18.96,0,31.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.3,11.96,18.96,0,31.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.4,11.96,18.96,0,31.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.5,11.96,18.96,0,31.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.6,11.96,18.96,0,31.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.7,11.96,18.96,0,31.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.8,11.96,18.96,0,31.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,12.9,11.96,18.96,0,31.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13,11.96,18.96,0,31.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.1,11.96,18.96,0,32.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.2,11.96,18.96,0,32.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.3,11.96,18.96,0,32.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.4,11.96,18.96,0,32.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.5,11.96,18.96,0,32.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.6,11.96,18.96,0,32.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.7,11.96,18.96,0,32.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.8,11.96,18.96,0,32.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,13.9,11.96,18.96,0,32.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14,11.96,18.96,0,32.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.1,11.96,18.96,0,33.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.2,11.96,18.96,0,33.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.3,11.96,18.96,0,33.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.4,11.96,18.96,0,33.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.5,11.96,18.96,0,33.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.6,11.96,18.96,0,33.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.7,11.96,18.96,0,33.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.8,11.96,18.96,0,33.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,14.9,11.96,18.96,0,33.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15,11.96,18.96,0,33.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.1,11.96,18.96,0,34.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.2,11.96,18.96,0,34.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.3,11.96,18.96,0,34.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.4,11.96,18.96,0,34.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.5,11.96,18.96,0,34.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.6,11.96,18.96,0,34.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.7,11.96,18.96,0,34.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.8,11.96,18.96,0,34.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,15.9,11.96,18.96,0,34.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,16,11.96,18.96,0,34.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
