"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
15,11,15.421,19.421,0,30.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.1,15.421,19.421,0,30.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.2,15.421,19.421,0,30.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.3,15.421,19.421,0,30.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.4,15.421,19.421,0,30.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.5,15.421,19.421,0,30.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.6,15.421,19.421,0,31.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.7,15.421,19.421,0,31.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.8,15.421,19.421,0,31.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,11.9,15.421,19.421,0,31.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12,15.421,19.421,0,31.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.1,15.421,19.421,0,31.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.2,15.421,19.421,0,31.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.3,15.421,19.421,0,31.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.4,15.421,19.421,0,31.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.5,15.421,19.421,0,31.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.6,15.421,19.421,0,32.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.7,15.421,19.421,0,32.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.8,15.421,19.421,0,32.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,12.9,15.421,19.421,0,32.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13,15.421,19.421,0,32.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.1,15.421,19.421,0,32.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.2,15.421,19.421,0,32.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.3,15.421,19.421,0,32.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.4,15.421,19.421,0,32.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.5,15.421,19.421,0,32.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.6,15.421,19.421,0,33.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.7,15.421,19.421,0,33.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.8,15.421,19.421,0,33.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,13.9,15.421,19.421,0,33.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14,15.421,19.421,0,33.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.1,15.421,19.421,0,33.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.2,15.421,19.421,0,33.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.3,15.421,19.421,0,33.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.4,15.421,19.421,0,33.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.5,15.421,19.421,0,33.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.6,15.421,19.421,0,34.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.7,15.421,19.421,0,34.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.8,15.421,19.421,0,34.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,14.9,15.421,19.421,0,34.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15,15.421,19.421,0,34.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.1,15.421,19.421,0,34.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.2,15.421,19.421,0,34.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.3,15.421,19.421,0,34.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.4,15.421,19.421,0,34.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.5,15.421,19.421,0,34.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.6,15.421,19.421,0,35.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.7,15.421,19.421,0,35.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.8,15.421,19.421,0,35.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,15.9,15.421,19.421,0,35.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
15,16,15.421,19.421,0,35.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,609700,0,0,0,0,0,0
