"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
889,11,10.034,17.034,0,28.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.1,10.034,17.034,0,28.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.2,10.034,17.034,0,28.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.3,10.034,17.034,0,28.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.4,10.034,17.034,0,28.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.5,10.034,17.034,0,28.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.6,10.034,17.034,0,28.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.7,10.034,17.034,0,28.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.8,10.034,17.034,0,28.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,11.9,10.034,17.034,0,28.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12,10.034,17.034,0,29.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.1,10.034,17.034,0,29.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.2,10.034,17.034,0,29.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.3,10.034,17.034,0,29.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.4,10.034,17.034,0,29.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.5,10.034,17.034,0,29.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.6,10.034,17.034,0,29.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.7,10.034,17.034,0,29.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.8,10.034,17.034,0,29.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,12.9,10.034,17.034,0,29.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13,10.034,17.034,0,30.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.1,10.034,17.034,0,30.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.2,10.034,17.034,0,30.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.3,10.034,17.034,0,30.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.4,10.034,17.034,0,30.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.5,10.034,17.034,0,30.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.6,10.034,17.034,0,30.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.7,10.034,17.034,0,30.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.8,10.034,17.034,0,30.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,13.9,10.034,17.034,0,30.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14,10.034,17.034,0,31.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.1,10.034,17.034,0,31.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.2,10.034,17.034,0,31.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.3,10.034,17.034,0,31.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.4,10.034,17.034,0,31.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.5,10.034,17.034,0,31.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.6,10.034,17.034,0,31.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.7,10.034,17.034,0,31.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.8,10.034,17.034,0,31.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,14.9,10.034,17.034,0,31.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15,10.034,17.034,0,32.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.1,10.034,17.034,0,32.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.2,10.034,17.034,0,32.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.3,10.034,17.034,0,32.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.4,10.034,17.034,0,32.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.5,10.034,17.034,0,32.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.6,10.034,17.034,0,32.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.7,10.034,17.034,0,32.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.8,10.034,17.034,0,32.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,15.9,10.034,17.034,0,32.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,16,10.034,17.034,0,33.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
