"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
661,11,10.899,20.899,0,31.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.1,10.899,20.899,0,31.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.2,10.899,20.899,0,32.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.3,10.899,20.899,0,32.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.4,10.899,20.899,0,32.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.5,10.899,20.899,0,32.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.6,10.899,20.899,0,32.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.7,10.899,20.899,0,32.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.8,10.899,20.899,0,32.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,11.9,10.899,20.899,0,32.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12,10.899,20.899,0,32.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.1,10.899,20.899,0,32.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.2,10.899,20.899,0,33.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.3,10.899,20.899,0,33.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.4,10.899,20.899,0,33.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.5,10.899,20.899,0,33.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.6,10.899,20.899,0,33.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.7,10.899,20.899,0,33.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.8,10.899,20.899,0,33.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,12.9,10.899,20.899,0,33.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13,10.899,20.899,0,33.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.1,10.899,20.899,0,33.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.2,10.899,20.899,0,34.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.3,10.899,20.899,0,34.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.4,10.899,20.899,0,34.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.5,10.899,20.899,0,34.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.6,10.899,20.899,0,34.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.7,10.899,20.899,0,34.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.8,10.899,20.899,0,34.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,13.9,10.899,20.899,0,34.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14,10.899,20.899,0,34.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.1,10.899,20.899,0,34.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.2,10.899,20.899,0,35.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.3,10.899,20.899,0,35.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.4,10.899,20.899,0,35.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.5,10.899,20.899,0,35.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.6,10.899,20.899,0,35.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.7,10.899,20.899,0,35.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.8,10.899,20.899,0,35.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,14.9,10.899,20.899,0,35.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15,10.899,20.899,0,35.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.1,10.899,20.899,0,35.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.2,10.899,20.899,0,36.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.3,10.899,20.899,0,36.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.4,10.899,20.899,0,36.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.5,10.899,20.899,0,36.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.6,10.899,20.899,0,36.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.7,10.899,20.899,0,36.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.8,10.899,20.899,0,36.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,15.9,10.899,20.899,0,36.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,16,10.899,20.899,0,36.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
