"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
19,10.8,13.986,21.986,0,32.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10.9,13.986,21.986,0,32.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11,13.986,21.986,0,32.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.1,13.986,21.986,0,33.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.2,13.986,21.986,0,33.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.3,13.986,21.986,0,33.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.4,13.986,21.986,0,33.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.5,13.986,21.986,0,33.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.6,13.986,21.986,0,33.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.7,13.986,21.986,0,33.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.8,13.986,21.986,0,33.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,11.9,13.986,21.986,0,33.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12,13.986,21.986,0,33.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.1,13.986,21.986,0,34.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.2,13.986,21.986,0,34.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.3,13.986,21.986,0,34.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.4,13.986,21.986,0,34.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.5,13.986,21.986,0,34.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.6,13.986,21.986,0,34.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.7,13.986,21.986,0,34.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.8,13.986,21.986,0,34.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,12.9,13.986,21.986,0,34.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13,13.986,21.986,0,34.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.1,13.986,21.986,0,35.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.2,13.986,21.986,0,35.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.3,13.986,21.986,0,35.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.4,13.986,21.986,0,35.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.5,13.986,21.986,0,35.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.6,13.986,21.986,0,35.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.7,13.986,21.986,0,35.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.8,13.986,21.986,0,35.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,13.9,13.986,21.986,0,35.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14,13.986,21.986,0,35.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.1,13.986,21.986,0,36.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.2,13.986,21.986,0,36.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.3,13.986,21.986,0,36.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.4,13.986,21.986,0,36.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.5,13.986,21.986,0,36.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.6,13.986,21.986,0,36.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.7,13.986,21.986,0,36.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.8,13.986,21.986,0,36.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,14.9,13.986,21.986,0,36.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15,13.986,21.986,0,36.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.1,13.986,21.986,0,37.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.2,13.986,21.986,0,37.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.3,13.986,21.986,0,37.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.4,13.986,21.986,0,37.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.5,13.986,21.986,0,37.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.6,13.986,21.986,0,37.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.7,13.986,21.986,0,37.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.8,13.986,21.986,0,37.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,15.9,13.986,21.986,0,37.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,16,13.986,21.986,0,37.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
