"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1016,10.8,14.987,20.987,0,31.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10.9,14.987,20.987,0,31.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11,14.987,20.987,0,31.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.1,14.987,20.987,0,32.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.2,14.987,20.987,0,32.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.3,14.987,20.987,0,32.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.4,14.987,20.987,0,32.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.5,14.987,20.987,0,32.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.6,14.987,20.987,0,32.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.7,14.987,20.987,0,32.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.8,14.987,20.987,0,32.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,11.9,14.987,20.987,0,32.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12,14.987,20.987,0,32.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.1,14.987,20.987,0,33.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.2,14.987,20.987,0,33.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.3,14.987,20.987,0,33.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.4,14.987,20.987,0,33.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.5,14.987,20.987,0,33.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.6,14.987,20.987,0,33.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.7,14.987,20.987,0,33.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.8,14.987,20.987,0,33.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,12.9,14.987,20.987,0,33.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13,14.987,20.987,0,33.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.1,14.987,20.987,0,34.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.2,14.987,20.987,0,34.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.3,14.987,20.987,0,34.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.4,14.987,20.987,0,34.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.5,14.987,20.987,0,34.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.6,14.987,20.987,0,34.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.7,14.987,20.987,0,34.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.8,14.987,20.987,0,34.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,13.9,14.987,20.987,0,34.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14,14.987,20.987,0,34.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.1,14.987,20.987,0,35.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.2,14.987,20.987,0,35.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.3,14.987,20.987,0,35.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.4,14.987,20.987,0,35.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.5,14.987,20.987,0,35.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.6,14.987,20.987,0,35.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.7,14.987,20.987,0,35.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.8,14.987,20.987,0,35.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,14.9,14.987,20.987,0,35.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15,14.987,20.987,0,35.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.1,14.987,20.987,0,36.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.2,14.987,20.987,0,36.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.3,14.987,20.987,0,36.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.4,14.987,20.987,0,36.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.5,14.987,20.987,0,36.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.6,14.987,20.987,0,36.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.7,14.987,20.987,0,36.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.8,14.987,20.987,0,36.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,15.9,14.987,20.987,0,36.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,16,14.987,20.987,0,36.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
