"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
570,10.8,10.345,19.345,0,30.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10.9,10.345,19.345,0,30.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11,10.345,19.345,0,30.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.1,10.345,19.345,0,30.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.2,10.345,19.345,0,30.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.3,10.345,19.345,0,30.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.4,10.345,19.345,0,30.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.5,10.345,19.345,0,30.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.6,10.345,19.345,0,30.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.7,10.345,19.345,0,31.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.8,10.345,19.345,0,31.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,11.9,10.345,19.345,0,31.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12,10.345,19.345,0,31.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.1,10.345,19.345,0,31.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.2,10.345,19.345,0,31.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.3,10.345,19.345,0,31.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.4,10.345,19.345,0,31.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.5,10.345,19.345,0,31.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.6,10.345,19.345,0,31.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.7,10.345,19.345,0,32.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.8,10.345,19.345,0,32.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,12.9,10.345,19.345,0,32.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13,10.345,19.345,0,32.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.1,10.345,19.345,0,32.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.2,10.345,19.345,0,32.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.3,10.345,19.345,0,32.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.4,10.345,19.345,0,32.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.5,10.345,19.345,0,32.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.6,10.345,19.345,0,32.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.7,10.345,19.345,0,33.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.8,10.345,19.345,0,33.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,13.9,10.345,19.345,0,33.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14,10.345,19.345,0,33.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.1,10.345,19.345,0,33.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.2,10.345,19.345,0,33.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.3,10.345,19.345,0,33.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.4,10.345,19.345,0,33.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.5,10.345,19.345,0,33.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.6,10.345,19.345,0,33.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.7,10.345,19.345,0,34.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.8,10.345,19.345,0,34.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,14.9,10.345,19.345,0,34.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15,10.345,19.345,0,34.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.1,10.345,19.345,0,34.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.2,10.345,19.345,0,34.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.3,10.345,19.345,0,34.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.4,10.345,19.345,0,34.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.5,10.345,19.345,0,34.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.6,10.345,19.345,0,34.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.7,10.345,19.345,0,35.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.8,10.345,19.345,0,35.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,15.9,10.345,19.345,0,35.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,16,10.345,19.345,0,35.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
