"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
40,10.8,15.654,23.654,0,34.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10.9,15.654,23.654,0,34.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11,15.654,23.654,0,34.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.1,15.654,23.654,0,34.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.2,15.654,23.654,0,34.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.3,15.654,23.654,0,34.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.4,15.654,23.654,0,35.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.5,15.654,23.654,0,35.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.6,15.654,23.654,0,35.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.7,15.654,23.654,0,35.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.8,15.654,23.654,0,35.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,11.9,15.654,23.654,0,35.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12,15.654,23.654,0,35.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.1,15.654,23.654,0,35.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.2,15.654,23.654,0,35.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.3,15.654,23.654,0,35.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.4,15.654,23.654,0,36.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.5,15.654,23.654,0,36.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.6,15.654,23.654,0,36.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.7,15.654,23.654,0,36.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.8,15.654,23.654,0,36.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,12.9,15.654,23.654,0,36.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13,15.654,23.654,0,36.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.1,15.654,23.654,0,36.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.2,15.654,23.654,0,36.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.3,15.654,23.654,0,36.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.4,15.654,23.654,0,37.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.5,15.654,23.654,0,37.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.6,15.654,23.654,0,37.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.7,15.654,23.654,0,37.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.8,15.654,23.654,0,37.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,13.9,15.654,23.654,0,37.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14,15.654,23.654,0,37.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.1,15.654,23.654,0,37.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.2,15.654,23.654,0,37.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.3,15.654,23.654,0,37.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.4,15.654,23.654,0,38.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.5,15.654,23.654,0,38.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.6,15.654,23.654,0,38.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.7,15.654,23.654,0,38.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.8,15.654,23.654,0,38.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,14.9,15.654,23.654,0,38.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15,15.654,23.654,0,38.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.1,15.654,23.654,0,38.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.2,15.654,23.654,0,38.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.3,15.654,23.654,0,38.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.4,15.654,23.654,0,39.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.5,15.654,23.654,0,39.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.6,15.654,23.654,0,39.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.7,15.654,23.654,0,39.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.8,15.654,23.654,0,39.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,15.9,15.654,23.654,0,39.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,16,15.654,23.654,0,39.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
