"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
39,11,14.336,23.336,0,34.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.1,14.336,23.336,0,34.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.2,14.336,23.336,0,34.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.3,14.336,23.336,0,34.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.4,14.336,23.336,0,34.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.5,14.336,23.336,0,34.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.6,14.336,23.336,0,34.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.7,14.336,23.336,0,35.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.8,14.336,23.336,0,35.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,11.9,14.336,23.336,0,35.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12,14.336,23.336,0,35.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.1,14.336,23.336,0,35.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.2,14.336,23.336,0,35.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.3,14.336,23.336,0,35.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.4,14.336,23.336,0,35.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.5,14.336,23.336,0,35.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.6,14.336,23.336,0,35.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.7,14.336,23.336,0,36.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.8,14.336,23.336,0,36.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,12.9,14.336,23.336,0,36.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13,14.336,23.336,0,36.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.1,14.336,23.336,0,36.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.2,14.336,23.336,0,36.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.3,14.336,23.336,0,36.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.4,14.336,23.336,0,36.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.5,14.336,23.336,0,36.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.6,14.336,23.336,0,36.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.7,14.336,23.336,0,37.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.8,14.336,23.336,0,37.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,13.9,14.336,23.336,0,37.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14,14.336,23.336,0,37.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.1,14.336,23.336,0,37.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.2,14.336,23.336,0,37.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.3,14.336,23.336,0,37.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.4,14.336,23.336,0,37.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.5,14.336,23.336,0,37.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.6,14.336,23.336,0,37.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.7,14.336,23.336,0,38.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.8,14.336,23.336,0,38.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,14.9,14.336,23.336,0,38.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15,14.336,23.336,0,38.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.1,14.336,23.336,0,38.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.2,14.336,23.336,0,38.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.3,14.336,23.336,0,38.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.4,14.336,23.336,0,38.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.5,14.336,23.336,0,38.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.6,14.336,23.336,0,38.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.7,14.336,23.336,0,39.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.8,14.336,23.336,0,39.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,15.9,14.336,23.336,0,39.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
39,16,14.336,23.336,0,39.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,763159,0,0,0,0,0,0
