"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
646,11,14.236,21.236,0,32.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.1,14.236,21.236,0,32.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.2,14.236,21.236,0,32.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.3,14.236,21.236,0,32.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.4,14.236,21.236,0,32.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.5,14.236,21.236,0,32.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.6,14.236,21.236,0,32.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.7,14.236,21.236,0,32.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.8,14.236,21.236,0,33.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,11.9,14.236,21.236,0,33.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12,14.236,21.236,0,33.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.1,14.236,21.236,0,33.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.2,14.236,21.236,0,33.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.3,14.236,21.236,0,33.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.4,14.236,21.236,0,33.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.5,14.236,21.236,0,33.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.6,14.236,21.236,0,33.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.7,14.236,21.236,0,33.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.8,14.236,21.236,0,34.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,12.9,14.236,21.236,0,34.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13,14.236,21.236,0,34.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.1,14.236,21.236,0,34.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.2,14.236,21.236,0,34.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.3,14.236,21.236,0,34.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.4,14.236,21.236,0,34.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.5,14.236,21.236,0,34.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.6,14.236,21.236,0,34.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.7,14.236,21.236,0,34.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.8,14.236,21.236,0,35.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,13.9,14.236,21.236,0,35.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14,14.236,21.236,0,35.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.1,14.236,21.236,0,35.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.2,14.236,21.236,0,35.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.3,14.236,21.236,0,35.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.4,14.236,21.236,0,35.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.5,14.236,21.236,0,35.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.6,14.236,21.236,0,35.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.7,14.236,21.236,0,35.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.8,14.236,21.236,0,36.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,14.9,14.236,21.236,0,36.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15,14.236,21.236,0,36.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.1,14.236,21.236,0,36.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.2,14.236,21.236,0,36.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.3,14.236,21.236,0,36.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.4,14.236,21.236,0,36.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.5,14.236,21.236,0,36.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.6,14.236,21.236,0,36.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.7,14.236,21.236,0,36.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.8,14.236,21.236,0,37.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,15.9,14.236,21.236,0,37.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,16,14.236,21.236,0,37.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
