"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
217,11,13.545,22.545,0,33.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.1,13.545,22.545,0,33.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.2,13.545,22.545,0,33.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.3,13.545,22.545,0,33.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.4,13.545,22.545,0,33.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.5,13.545,22.545,0,34.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.6,13.545,22.545,0,34.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.7,13.545,22.545,0,34.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.8,13.545,22.545,0,34.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,11.9,13.545,22.545,0,34.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12,13.545,22.545,0,34.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.1,13.545,22.545,0,34.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.2,13.545,22.545,0,34.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.3,13.545,22.545,0,34.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.4,13.545,22.545,0,34.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.5,13.545,22.545,0,35.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.6,13.545,22.545,0,35.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.7,13.545,22.545,0,35.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.8,13.545,22.545,0,35.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,12.9,13.545,22.545,0,35.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13,13.545,22.545,0,35.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.1,13.545,22.545,0,35.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.2,13.545,22.545,0,35.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.3,13.545,22.545,0,35.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.4,13.545,22.545,0,35.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.5,13.545,22.545,0,36.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.6,13.545,22.545,0,36.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.7,13.545,22.545,0,36.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.8,13.545,22.545,0,36.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,13.9,13.545,22.545,0,36.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14,13.545,22.545,0,36.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.1,13.545,22.545,0,36.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.2,13.545,22.545,0,36.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.3,13.545,22.545,0,36.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.4,13.545,22.545,0,36.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.5,13.545,22.545,0,37.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.6,13.545,22.545,0,37.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.7,13.545,22.545,0,37.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.8,13.545,22.545,0,37.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,14.9,13.545,22.545,0,37.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15,13.545,22.545,0,37.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.1,13.545,22.545,0,37.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.2,13.545,22.545,0,37.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.3,13.545,22.545,0,37.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.4,13.545,22.545,0,37.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.5,13.545,22.545,0,38.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.6,13.545,22.545,0,38.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.7,13.545,22.545,0,38.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.8,13.545,22.545,0,38.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,15.9,13.545,22.545,0,38.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,16,13.545,22.545,0,38.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
