"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
599,11,10.641,18.641,0,29.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.1,10.641,18.641,0,29.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.2,10.641,18.641,0,29.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.3,10.641,18.641,0,29.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.4,10.641,18.641,0,30.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.5,10.641,18.641,0,30.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.6,10.641,18.641,0,30.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.7,10.641,18.641,0,30.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.8,10.641,18.641,0,30.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,11.9,10.641,18.641,0,30.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12,10.641,18.641,0,30.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.1,10.641,18.641,0,30.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.2,10.641,18.641,0,30.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.3,10.641,18.641,0,30.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.4,10.641,18.641,0,31.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.5,10.641,18.641,0,31.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.6,10.641,18.641,0,31.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.7,10.641,18.641,0,31.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.8,10.641,18.641,0,31.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,12.9,10.641,18.641,0,31.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13,10.641,18.641,0,31.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.1,10.641,18.641,0,31.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.2,10.641,18.641,0,31.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.3,10.641,18.641,0,31.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.4,10.641,18.641,0,32.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.5,10.641,18.641,0,32.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.6,10.641,18.641,0,32.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.7,10.641,18.641,0,32.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.8,10.641,18.641,0,32.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,13.9,10.641,18.641,0,32.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14,10.641,18.641,0,32.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.1,10.641,18.641,0,32.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.2,10.641,18.641,0,32.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.3,10.641,18.641,0,32.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.4,10.641,18.641,0,33.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.5,10.641,18.641,0,33.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.6,10.641,18.641,0,33.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.7,10.641,18.641,0,33.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.8,10.641,18.641,0,33.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,14.9,10.641,18.641,0,33.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15,10.641,18.641,0,33.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.1,10.641,18.641,0,33.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.2,10.641,18.641,0,33.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.3,10.641,18.641,0,33.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.4,10.641,18.641,0,34.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.5,10.641,18.641,0,34.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.6,10.641,18.641,0,34.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.7,10.641,18.641,0,34.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.8,10.641,18.641,0,34.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,15.9,10.641,18.641,0,34.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,16,10.641,18.641,0,34.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
