"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
294,10.8,15.898,20.898,0,31.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10.9,15.898,20.898,0,31.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11,15.898,20.898,0,31.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.1,15.898,20.898,0,31.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.2,15.898,20.898,0,32.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.3,15.898,20.898,0,32.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.4,15.898,20.898,0,32.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.5,15.898,20.898,0,32.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.6,15.898,20.898,0,32.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.7,15.898,20.898,0,32.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.8,15.898,20.898,0,32.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,11.9,15.898,20.898,0,32.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12,15.898,20.898,0,32.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.1,15.898,20.898,0,32.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.2,15.898,20.898,0,33.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.3,15.898,20.898,0,33.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.4,15.898,20.898,0,33.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.5,15.898,20.898,0,33.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.6,15.898,20.898,0,33.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.7,15.898,20.898,0,33.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.8,15.898,20.898,0,33.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,12.9,15.898,20.898,0,33.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13,15.898,20.898,0,33.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.1,15.898,20.898,0,33.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.2,15.898,20.898,0,34.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.3,15.898,20.898,0,34.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.4,15.898,20.898,0,34.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.5,15.898,20.898,0,34.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.6,15.898,20.898,0,34.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.7,15.898,20.898,0,34.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.8,15.898,20.898,0,34.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,13.9,15.898,20.898,0,34.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14,15.898,20.898,0,34.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.1,15.898,20.898,0,34.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.2,15.898,20.898,0,35.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.3,15.898,20.898,0,35.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.4,15.898,20.898,0,35.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.5,15.898,20.898,0,35.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.6,15.898,20.898,0,35.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.7,15.898,20.898,0,35.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.8,15.898,20.898,0,35.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,14.9,15.898,20.898,0,35.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15,15.898,20.898,0,35.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.1,15.898,20.898,0,35.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.2,15.898,20.898,0,36.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.3,15.898,20.898,0,36.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.4,15.898,20.898,0,36.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.5,15.898,20.898,0,36.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.6,15.898,20.898,0,36.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.7,15.898,20.898,0,36.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.8,15.898,20.898,0,36.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,15.9,15.898,20.898,0,36.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,16,15.898,20.898,0,36.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
