"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1038,10.8,12.379,19.379,0,30.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10.9,12.379,19.379,0,30.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11,12.379,19.379,0,30.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.1,12.379,19.379,0,30.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.2,12.379,19.379,0,30.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.3,12.379,19.379,0,30.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.4,12.379,19.379,0,30.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.5,12.379,19.379,0,30.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.6,12.379,19.379,0,30.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.7,12.379,19.379,0,31.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.8,12.379,19.379,0,31.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,11.9,12.379,19.379,0,31.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12,12.379,19.379,0,31.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.1,12.379,19.379,0,31.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.2,12.379,19.379,0,31.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.3,12.379,19.379,0,31.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.4,12.379,19.379,0,31.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.5,12.379,19.379,0,31.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.6,12.379,19.379,0,31.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.7,12.379,19.379,0,32.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.8,12.379,19.379,0,32.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,12.9,12.379,19.379,0,32.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13,12.379,19.379,0,32.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.1,12.379,19.379,0,32.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.2,12.379,19.379,0,32.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.3,12.379,19.379,0,32.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.4,12.379,19.379,0,32.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.5,12.379,19.379,0,32.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.6,12.379,19.379,0,32.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.7,12.379,19.379,0,33.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.8,12.379,19.379,0,33.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,13.9,12.379,19.379,0,33.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14,12.379,19.379,0,33.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.1,12.379,19.379,0,33.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.2,12.379,19.379,0,33.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.3,12.379,19.379,0,33.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.4,12.379,19.379,0,33.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.5,12.379,19.379,0,33.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.6,12.379,19.379,0,33.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.7,12.379,19.379,0,34.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.8,12.379,19.379,0,34.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,14.9,12.379,19.379,0,34.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15,12.379,19.379,0,34.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.1,12.379,19.379,0,34.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.2,12.379,19.379,0,34.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.3,12.379,19.379,0,34.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.4,12.379,19.379,0,34.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.5,12.379,19.379,0,34.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.6,12.379,19.379,0,34.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.7,12.379,19.379,0,35.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.8,12.379,19.379,0,35.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,15.9,12.379,19.379,0,35.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,16,12.379,19.379,0,35.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
