"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
707,8.6,11.871,14.871,0,23.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,8.7,11.871,14.871,0,23.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,8.8,11.871,14.871,0,23.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,8.9,11.871,14.871,0,23.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9,11.871,14.871,0,23.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.1,11.871,14.871,0,23.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.2,11.871,14.871,0,24.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.3,11.871,14.871,0,24.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.4,11.871,14.871,0,24.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.5,11.871,14.871,0,24.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.6,11.871,14.871,0,24.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.7,11.871,14.871,0,24.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.8,11.871,14.871,0,24.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,9.9,11.871,14.871,0,24.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10,11.871,14.871,0,24.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.1,11.871,14.871,0,24.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.2,11.871,14.871,0,25.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.3,11.871,14.871,0,25.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.4,11.871,14.871,0,25.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.5,11.871,14.871,0,25.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.6,11.871,14.871,0,25.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.7,11.871,14.871,0,25.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.8,11.871,14.871,0,25.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,10.9,11.871,14.871,0,25.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11,11.871,14.871,0,25.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.1,11.871,14.871,0,25.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.2,11.871,14.871,0,26.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.3,11.871,14.871,0,26.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.4,11.871,14.871,0,26.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.5,11.871,14.871,0,26.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.6,11.871,14.871,0,26.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.7,11.871,14.871,0,26.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.8,11.871,14.871,0,26.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,11.9,11.871,14.871,0,26.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12,11.871,14.871,0,26.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.1,11.871,14.871,0,26.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.2,11.871,14.871,0,27.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.3,11.871,14.871,0,27.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.4,11.871,14.871,0,27.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.5,11.871,14.871,0,27.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.6,11.871,14.871,0,27.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.7,11.871,14.871,0,27.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.8,11.871,14.871,0,27.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,12.9,11.871,14.871,0,27.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13,11.871,14.871,0,27.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.1,11.871,14.871,0,27.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.2,11.871,14.871,0,28.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.3,11.871,14.871,0,28.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.4,11.871,14.871,0,28.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.5,11.871,14.871,0,28.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.6,11.871,14.871,0,28.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.7,11.871,14.871,0,28.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.8,11.871,14.871,0,28.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,13.9,11.871,14.871,0,28.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14,11.871,14.871,0,28.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.1,11.871,14.871,0,28.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.2,11.871,14.871,0,29.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.3,11.871,14.871,0,29.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.4,11.871,14.871,0,29.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.5,11.871,14.871,0,29.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.6,11.871,14.871,0,29.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.7,11.871,14.871,0,29.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.8,11.871,14.871,0,29.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,14.9,11.871,14.871,0,29.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15,11.871,14.871,0,29.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.1,11.871,14.871,0,29.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.2,11.871,14.871,0,30.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.3,11.871,14.871,0,30.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.4,11.871,14.871,0,30.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.5,11.871,14.871,0,30.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.6,11.871,14.871,0,30.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.7,11.871,14.871,0,30.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.8,11.871,14.871,0,30.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,15.9,11.871,14.871,0,30.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
707,16,11.871,14.871,0,30.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,824962,NA,NA,NA,NA,NA,NA
