"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
777,11,11.426,18.426,0,29.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.1,11.426,18.426,0,29.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.2,11.426,18.426,0,29.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.3,11.426,18.426,0,29.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.4,11.426,18.426,0,29.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.5,11.426,18.426,0,29.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.6,11.426,18.426,0,30.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.7,11.426,18.426,0,30.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.8,11.426,18.426,0,30.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,11.9,11.426,18.426,0,30.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12,11.426,18.426,0,30.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.1,11.426,18.426,0,30.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.2,11.426,18.426,0,30.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.3,11.426,18.426,0,30.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.4,11.426,18.426,0,30.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.5,11.426,18.426,0,30.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.6,11.426,18.426,0,31.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.7,11.426,18.426,0,31.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.8,11.426,18.426,0,31.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,12.9,11.426,18.426,0,31.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13,11.426,18.426,0,31.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.1,11.426,18.426,0,31.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.2,11.426,18.426,0,31.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.3,11.426,18.426,0,31.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.4,11.426,18.426,0,31.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.5,11.426,18.426,0,31.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.6,11.426,18.426,0,32.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.7,11.426,18.426,0,32.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.8,11.426,18.426,0,32.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,13.9,11.426,18.426,0,32.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14,11.426,18.426,0,32.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.1,11.426,18.426,0,32.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.2,11.426,18.426,0,32.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.3,11.426,18.426,0,32.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.4,11.426,18.426,0,32.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.5,11.426,18.426,0,32.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.6,11.426,18.426,0,33.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.7,11.426,18.426,0,33.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.8,11.426,18.426,0,33.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,14.9,11.426,18.426,0,33.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15,11.426,18.426,0,33.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.1,11.426,18.426,0,33.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.2,11.426,18.426,0,33.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.3,11.426,18.426,0,33.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.4,11.426,18.426,0,33.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.5,11.426,18.426,0,33.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.6,11.426,18.426,0,34.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.7,11.426,18.426,0,34.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.8,11.426,18.426,0,34.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,15.9,11.426,18.426,0,34.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
777,16,11.426,18.426,0,34.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,379520,0,0,0,0,0,0
