"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
710,11,12.217,18.217,0,29.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.1,12.217,18.217,0,29.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.2,12.217,18.217,0,29.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.3,12.217,18.217,0,29.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.4,12.217,18.217,0,29.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.5,12.217,18.217,0,29.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.6,12.217,18.217,0,29.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.7,12.217,18.217,0,29.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.8,12.217,18.217,0,30.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,11.9,12.217,18.217,0,30.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12,12.217,18.217,0,30.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.1,12.217,18.217,0,30.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.2,12.217,18.217,0,30.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.3,12.217,18.217,0,30.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.4,12.217,18.217,0,30.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.5,12.217,18.217,0,30.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.6,12.217,18.217,0,30.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.7,12.217,18.217,0,30.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.8,12.217,18.217,0,31.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,12.9,12.217,18.217,0,31.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13,12.217,18.217,0,31.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.1,12.217,18.217,0,31.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.2,12.217,18.217,0,31.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.3,12.217,18.217,0,31.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.4,12.217,18.217,0,31.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.5,12.217,18.217,0,31.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.6,12.217,18.217,0,31.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.7,12.217,18.217,0,31.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.8,12.217,18.217,0,32.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,13.9,12.217,18.217,0,32.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14,12.217,18.217,0,32.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.1,12.217,18.217,0,32.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.2,12.217,18.217,0,32.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.3,12.217,18.217,0,32.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.4,12.217,18.217,0,32.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.5,12.217,18.217,0,32.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.6,12.217,18.217,0,32.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.7,12.217,18.217,0,32.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.8,12.217,18.217,0,33.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,14.9,12.217,18.217,0,33.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15,12.217,18.217,0,33.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.1,12.217,18.217,0,33.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.2,12.217,18.217,0,33.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.3,12.217,18.217,0,33.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.4,12.217,18.217,0,33.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.5,12.217,18.217,0,33.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.6,12.217,18.217,0,33.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.7,12.217,18.217,0,33.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.8,12.217,18.217,0,34.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,15.9,12.217,18.217,0,34.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,16,12.217,18.217,0,34.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
