"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
487,10.8,11.637,19.637,0,30.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10.9,11.637,19.637,0,30.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11,11.637,19.637,0,30.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.1,11.637,19.637,0,30.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.2,11.637,19.637,0,30.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.3,11.637,19.637,0,30.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.4,11.637,19.637,0,31.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.5,11.637,19.637,0,31.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.6,11.637,19.637,0,31.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.7,11.637,19.637,0,31.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.8,11.637,19.637,0,31.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,11.9,11.637,19.637,0,31.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12,11.637,19.637,0,31.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.1,11.637,19.637,0,31.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.2,11.637,19.637,0,31.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.3,11.637,19.637,0,31.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.4,11.637,19.637,0,32.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.5,11.637,19.637,0,32.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.6,11.637,19.637,0,32.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.7,11.637,19.637,0,32.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.8,11.637,19.637,0,32.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,12.9,11.637,19.637,0,32.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13,11.637,19.637,0,32.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.1,11.637,19.637,0,32.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.2,11.637,19.637,0,32.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.3,11.637,19.637,0,32.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.4,11.637,19.637,0,33.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.5,11.637,19.637,0,33.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.6,11.637,19.637,0,33.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.7,11.637,19.637,0,33.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.8,11.637,19.637,0,33.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,13.9,11.637,19.637,0,33.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14,11.637,19.637,0,33.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.1,11.637,19.637,0,33.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.2,11.637,19.637,0,33.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.3,11.637,19.637,0,33.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.4,11.637,19.637,0,34.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.5,11.637,19.637,0,34.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.6,11.637,19.637,0,34.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.7,11.637,19.637,0,34.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.8,11.637,19.637,0,34.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,14.9,11.637,19.637,0,34.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15,11.637,19.637,0,34.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.1,11.637,19.637,0,34.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.2,11.637,19.637,0,34.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.3,11.637,19.637,0,34.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.4,11.637,19.637,0,35.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.5,11.637,19.637,0,35.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.6,11.637,19.637,0,35.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.7,11.637,19.637,0,35.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.8,11.637,19.637,0,35.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,15.9,11.637,19.637,0,35.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,16,11.637,19.637,0,35.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
