"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
674,10.8,10.913,19.913,0,30.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,10.9,10.913,19.913,0,30.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11,10.913,19.913,0,30.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.1,10.913,19.913,0,31.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.2,10.913,19.913,0,31.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.3,10.913,19.913,0,31.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.4,10.913,19.913,0,31.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.5,10.913,19.913,0,31.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.6,10.913,19.913,0,31.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.7,10.913,19.913,0,31.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.8,10.913,19.913,0,31.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,11.9,10.913,19.913,0,31.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12,10.913,19.913,0,31.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.1,10.913,19.913,0,32.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.2,10.913,19.913,0,32.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.3,10.913,19.913,0,32.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.4,10.913,19.913,0,32.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.5,10.913,19.913,0,32.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.6,10.913,19.913,0,32.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.7,10.913,19.913,0,32.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.8,10.913,19.913,0,32.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,12.9,10.913,19.913,0,32.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13,10.913,19.913,0,32.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.1,10.913,19.913,0,33.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.2,10.913,19.913,0,33.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.3,10.913,19.913,0,33.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.4,10.913,19.913,0,33.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.5,10.913,19.913,0,33.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.6,10.913,19.913,0,33.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.7,10.913,19.913,0,33.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.8,10.913,19.913,0,33.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,13.9,10.913,19.913,0,33.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14,10.913,19.913,0,33.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.1,10.913,19.913,0,34.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.2,10.913,19.913,0,34.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.3,10.913,19.913,0,34.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.4,10.913,19.913,0,34.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.5,10.913,19.913,0,34.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.6,10.913,19.913,0,34.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.7,10.913,19.913,0,34.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.8,10.913,19.913,0,34.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,14.9,10.913,19.913,0,34.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15,10.913,19.913,0,34.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.1,10.913,19.913,0,35.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.2,10.913,19.913,0,35.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.3,10.913,19.913,0,35.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.4,10.913,19.913,0,35.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.5,10.913,19.913,0,35.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.6,10.913,19.913,0,35.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.7,10.913,19.913,0,35.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.8,10.913,19.913,0,35.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,15.9,10.913,19.913,0,35.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
674,16,10.913,19.913,0,35.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1496985,0,0,0,0,0,0
