"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
244,6.3,10.47,13.47,0,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6.4,10.47,13.47,0,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6.5,10.47,13.47,0,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6.6,10.47,13.47,0,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6.7,10.47,13.47,0,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6.8,10.47,13.47,0,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6.9,10.47,13.47,0,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7,10.47,13.47,0,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.1,10.47,13.47,0,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.2,10.47,13.47,0,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.3,10.47,13.47,0,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.4,10.47,13.47,0,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.5,10.47,13.47,0,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.6,10.47,13.47,0,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.7,10.47,13.47,0,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.8,10.47,13.47,0,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,7.9,10.47,13.47,0,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.755,0.885,0.997,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8,10.47,13.47,0,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.76,0.89,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.1,10.47,13.47,0,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.764,0.893,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.2,10.47,13.47,0,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.768,0.896,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.3,10.47,13.47,0,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.772,0.899,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.4,10.47,13.47,0,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.776,0.902,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.5,10.47,13.47,0,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.78,0.905,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.6,10.47,13.47,0,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.784,0.908,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.7,10.47,13.47,0,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.788,0.911,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.8,10.47,13.47,0,22.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.792,0.914,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,8.9,10.47,13.47,0,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.796,0.917,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9,10.47,13.47,0,22.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.8,0.92,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.1,10.47,13.47,0,22.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.802,0.921,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.2,10.47,13.47,0,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.804,0.922,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.3,10.47,13.47,0,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.806,0.923,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.4,10.47,13.47,0,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.808,0.924,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.5,10.47,13.47,0,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.81,0.925,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.6,10.47,13.47,0,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.812,0.926,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.7,10.47,13.47,0,23.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.814,0.927,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.8,10.47,13.47,0,23.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.816,0.928,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,9.9,10.47,13.47,0,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.818,0.929,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10,10.47,13.47,0,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.82,0.93,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.1,10.47,13.47,0,23.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.822,0.932,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.2,10.47,13.47,0,23.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.824,0.934,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.3,10.47,13.47,0,23.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.826,0.936,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.4,10.47,13.47,0,23.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.828,0.938,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.5,10.47,13.47,0,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.83,0.94,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.6,10.47,13.47,0,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.832,0.942,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.7,10.47,13.47,0,24.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.834,0.944,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.8,10.47,13.47,0,24.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.836,0.946,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,10.9,10.47,13.47,0,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.838,0.948,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11,10.47,13.47,0,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.84,0.95,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.1,10.47,13.47,0,24.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.842,0.951,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.2,10.47,13.47,0,24.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.844,0.952,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.3,10.47,13.47,0,24.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.846,0.953,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.4,10.47,13.47,0,24.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.848,0.954,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.5,10.47,13.47,0,24.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.85,0.955,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.6,10.47,13.47,0,25.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.852,0.956,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.7,10.47,13.47,0,25.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.854,0.957,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.8,10.47,13.47,0,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.856,0.958,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,11.9,10.47,13.47,0,25.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.858,0.959,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12,10.47,13.47,0,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.86,0.96,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.1,10.47,13.47,0,25.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.863,0.961,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.2,10.47,13.47,0,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.866,0.962,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.3,10.47,13.47,0,25.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.869,0.963,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.4,10.47,13.47,0,25.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.872,0.964,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.5,10.47,13.47,0,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.875,0.965,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.6,10.47,13.47,0,26.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.878,0.966,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.7,10.47,13.47,0,26.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.881,0.967,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.8,10.47,13.47,0,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.884,0.968,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,12.9,10.47,13.47,0,26.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.887,0.969,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13,10.47,13.47,0,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.89,0.97,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.1,10.47,13.47,0,26.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.892,0.971,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.2,10.47,13.47,0,26.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.894,0.972,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.3,10.47,13.47,0,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.896,0.973,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.4,10.47,13.47,0,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.898,0.974,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.5,10.47,13.47,0,26.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.9,0.975,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.6,10.47,13.47,0,27.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.902,0.976,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.7,10.47,13.47,0,27.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.904,0.977,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.8,10.47,13.47,0,27.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.906,0.978,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,13.9,10.47,13.47,0,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.908,0.979,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14,10.47,13.47,0,27.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.91,0.98,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.1,10.47,13.47,0,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.912,0.981,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.2,10.47,13.47,0,27.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.914,0.982,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.3,10.47,13.47,0,27.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.916,0.983,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.4,10.47,13.47,0,27.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.918,0.984,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.5,10.47,13.47,0,27.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.92,0.985,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.6,10.47,13.47,0,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.922,0.986,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.7,10.47,13.47,0,28.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.924,0.987,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.8,10.47,13.47,0,28.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.926,0.988,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,14.9,10.47,13.47,0,28.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.928,0.989,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15,10.47,13.47,0,28.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.93,0.99,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.1,10.47,13.47,0,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.931,0.991,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.2,10.47,13.47,0,28.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.932,0.992,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.3,10.47,13.47,0,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.933,0.993,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.4,10.47,13.47,0,28.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.934,0.994,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.5,10.47,13.47,0,28.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.935,0.995,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.6,10.47,13.47,0,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.936,0.996,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.7,10.47,13.47,0,29.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.937,0.997,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.8,10.47,13.47,0,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.938,0.998,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,15.9,10.47,13.47,0,29.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.939,0.999,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,16,10.47,13.47,0,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.94,1,1,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
