"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
930,10.8,11.579,20.579,0,31.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10.9,11.579,20.579,0,31.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11,11.579,20.579,0,31.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.1,11.579,20.579,0,31.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.2,11.579,20.579,0,31.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.3,11.579,20.579,0,31.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.4,11.579,20.579,0,31.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.5,11.579,20.579,0,32.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.6,11.579,20.579,0,32.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.7,11.579,20.579,0,32.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.8,11.579,20.579,0,32.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,11.9,11.579,20.579,0,32.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12,11.579,20.579,0,32.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.1,11.579,20.579,0,32.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.2,11.579,20.579,0,32.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.3,11.579,20.579,0,32.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.4,11.579,20.579,0,32.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.5,11.579,20.579,0,33.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.6,11.579,20.579,0,33.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.7,11.579,20.579,0,33.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.8,11.579,20.579,0,33.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,12.9,11.579,20.579,0,33.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13,11.579,20.579,0,33.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.1,11.579,20.579,0,33.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.2,11.579,20.579,0,33.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.3,11.579,20.579,0,33.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.4,11.579,20.579,0,33.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.5,11.579,20.579,0,34.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.6,11.579,20.579,0,34.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.7,11.579,20.579,0,34.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.8,11.579,20.579,0,34.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,13.9,11.579,20.579,0,34.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14,11.579,20.579,0,34.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.1,11.579,20.579,0,34.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.2,11.579,20.579,0,34.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.3,11.579,20.579,0,34.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.4,11.579,20.579,0,34.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.5,11.579,20.579,0,35.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.6,11.579,20.579,0,35.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.7,11.579,20.579,0,35.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.8,11.579,20.579,0,35.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,14.9,11.579,20.579,0,35.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15,11.579,20.579,0,35.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.1,11.579,20.579,0,35.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.2,11.579,20.579,0,35.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.3,11.579,20.579,0,35.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.4,11.579,20.579,0,35.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.5,11.579,20.579,0,36.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.6,11.579,20.579,0,36.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.7,11.579,20.579,0,36.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.8,11.579,20.579,0,36.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,15.9,11.579,20.579,0,36.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,16,11.579,20.579,0,36.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
