"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
44,11,15.502,22.502,0,33.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.1,15.502,22.502,0,33.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.2,15.502,22.502,0,33.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.3,15.502,22.502,0,33.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.4,15.502,22.502,0,33.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.5,15.502,22.502,0,34.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.6,15.502,22.502,0,34.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.7,15.502,22.502,0,34.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.8,15.502,22.502,0,34.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,11.9,15.502,22.502,0,34.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12,15.502,22.502,0,34.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.1,15.502,22.502,0,34.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.2,15.502,22.502,0,34.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.3,15.502,22.502,0,34.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.4,15.502,22.502,0,34.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.5,15.502,22.502,0,35.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.6,15.502,22.502,0,35.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.7,15.502,22.502,0,35.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.8,15.502,22.502,0,35.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,12.9,15.502,22.502,0,35.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13,15.502,22.502,0,35.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.1,15.502,22.502,0,35.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.2,15.502,22.502,0,35.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.3,15.502,22.502,0,35.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.4,15.502,22.502,0,35.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.5,15.502,22.502,0,36.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.6,15.502,22.502,0,36.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.7,15.502,22.502,0,36.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.8,15.502,22.502,0,36.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,13.9,15.502,22.502,0,36.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14,15.502,22.502,0,36.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.1,15.502,22.502,0,36.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.2,15.502,22.502,0,36.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.3,15.502,22.502,0,36.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.4,15.502,22.502,0,36.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.5,15.502,22.502,0,37.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.6,15.502,22.502,0,37.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.7,15.502,22.502,0,37.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.8,15.502,22.502,0,37.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,14.9,15.502,22.502,0,37.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15,15.502,22.502,0,37.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.1,15.502,22.502,0,37.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.2,15.502,22.502,0,37.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.3,15.502,22.502,0,37.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.4,15.502,22.502,0,37.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.5,15.502,22.502,0,38.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.6,15.502,22.502,0,38.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.7,15.502,22.502,0,38.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.8,15.502,22.502,0,38.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,15.9,15.502,22.502,0,38.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,16,15.502,22.502,0,38.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
