"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
847,11.1,13.239,18.239,0,29.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11.2,13.239,18.239,0,29.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11.3,13.239,18.239,0,29.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11.4,13.239,18.239,0,29.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11.5,13.239,18.239,0,29.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11.6,13.239,18.239,0,29.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11.7,13.239,18.239,0,29.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11.8,13.239,18.239,0,30.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11.9,13.239,18.239,0,30.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12,13.239,18.239,0,30.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.1,13.239,18.239,0,30.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.2,13.239,18.239,0,30.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.3,13.239,18.239,0,30.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.4,13.239,18.239,0,30.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.5,13.239,18.239,0,30.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.6,13.239,18.239,0,30.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.7,13.239,18.239,0,30.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.8,13.239,18.239,0,31.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,12.9,13.239,18.239,0,31.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13,13.239,18.239,0,31.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.1,13.239,18.239,0,31.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.2,13.239,18.239,0,31.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.3,13.239,18.239,0,31.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.4,13.239,18.239,0,31.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.5,13.239,18.239,0,31.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.6,13.239,18.239,0,31.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.7,13.239,18.239,0,31.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.8,13.239,18.239,0,32.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,13.9,13.239,18.239,0,32.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14,13.239,18.239,0,32.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.1,13.239,18.239,0,32.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.2,13.239,18.239,0,32.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.3,13.239,18.239,0,32.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.4,13.239,18.239,0,32.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.5,13.239,18.239,0,32.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.6,13.239,18.239,0,32.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.7,13.239,18.239,0,32.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.8,13.239,18.239,0,33.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,14.9,13.239,18.239,0,33.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15,13.239,18.239,0,33.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.1,13.239,18.239,0,33.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.2,13.239,18.239,0,33.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.3,13.239,18.239,0,33.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.4,13.239,18.239,0,33.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.5,13.239,18.239,0,33.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.6,13.239,18.239,0,33.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.7,13.239,18.239,0,33.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.8,13.239,18.239,0,34.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,15.9,13.239,18.239,0,34.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,16,13.239,18.239,0,34.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
