"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1000,10.6,12.189,18.189,0,28.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10.7,12.189,18.189,0,28.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10.8,12.189,18.189,0,28.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10.9,12.189,18.189,0,29.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11,12.189,18.189,0,29.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.1,12.189,18.189,0,29.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.2,12.189,18.189,0,29.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.3,12.189,18.189,0,29.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.4,12.189,18.189,0,29.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.5,12.189,18.189,0,29.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.6,12.189,18.189,0,29.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.7,12.189,18.189,0,29.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.8,12.189,18.189,0,29.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,11.9,12.189,18.189,0,30.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12,12.189,18.189,0,30.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.1,12.189,18.189,0,30.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.2,12.189,18.189,0,30.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.3,12.189,18.189,0,30.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.4,12.189,18.189,0,30.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.5,12.189,18.189,0,30.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.6,12.189,18.189,0,30.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.7,12.189,18.189,0,30.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.8,12.189,18.189,0,30.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,12.9,12.189,18.189,0,31.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13,12.189,18.189,0,31.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.1,12.189,18.189,0,31.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.2,12.189,18.189,0,31.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.3,12.189,18.189,0,31.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.4,12.189,18.189,0,31.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.5,12.189,18.189,0,31.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.6,12.189,18.189,0,31.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.7,12.189,18.189,0,31.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.8,12.189,18.189,0,31.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,13.9,12.189,18.189,0,32.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14,12.189,18.189,0,32.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.1,12.189,18.189,0,32.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.2,12.189,18.189,0,32.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.3,12.189,18.189,0,32.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.4,12.189,18.189,0,32.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.5,12.189,18.189,0,32.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.6,12.189,18.189,0,32.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.7,12.189,18.189,0,32.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.8,12.189,18.189,0,32.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,14.9,12.189,18.189,0,33.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15,12.189,18.189,0,33.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.1,12.189,18.189,0,33.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.2,12.189,18.189,0,33.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.3,12.189,18.189,0,33.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.4,12.189,18.189,0,33.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.5,12.189,18.189,0,33.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.6,12.189,18.189,0,33.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.7,12.189,18.189,0,33.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.8,12.189,18.189,0,33.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,15.9,12.189,18.189,0,34.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,16,12.189,18.189,0,34.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
