"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
965,8.9,11.64,15.64,0,24.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.796,0.917,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9,11.64,15.64,0,24.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.8,0.92,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.1,11.64,15.64,0,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.802,0.921,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.2,11.64,15.64,0,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.804,0.922,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.3,11.64,15.64,0,24.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.806,0.923,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.4,11.64,15.64,0,25.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.808,0.924,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.5,11.64,15.64,0,25.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.81,0.925,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.6,11.64,15.64,0,25.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.812,0.926,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.7,11.64,15.64,0,25.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.814,0.927,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.8,11.64,15.64,0,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.816,0.928,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,9.9,11.64,15.64,0,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.818,0.929,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10,11.64,15.64,0,25.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.82,0.93,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.1,11.64,15.64,0,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.822,0.932,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.2,11.64,15.64,0,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.824,0.934,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.3,11.64,15.64,0,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.826,0.936,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.4,11.64,15.64,0,26.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.828,0.938,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.5,11.64,15.64,0,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.83,0.94,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.6,11.64,15.64,0,26.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.832,0.942,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.7,11.64,15.64,0,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.834,0.944,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.8,11.64,15.64,0,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.836,0.946,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,10.9,11.64,15.64,0,26.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.838,0.948,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11,11.64,15.64,0,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.84,0.95,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.1,11.64,15.64,0,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.842,0.951,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.2,11.64,15.64,0,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.844,0.952,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.3,11.64,15.64,0,26.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.846,0.953,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.4,11.64,15.64,0,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.848,0.954,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.5,11.64,15.64,0,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.85,0.955,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.6,11.64,15.64,0,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.852,0.956,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.7,11.64,15.64,0,27.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.854,0.957,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.8,11.64,15.64,0,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.856,0.958,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,11.9,11.64,15.64,0,27.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.858,0.959,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12,11.64,15.64,0,27.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.86,0.96,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.1,11.64,15.64,0,27.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.863,0.961,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.2,11.64,15.64,0,27.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.866,0.962,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.3,11.64,15.64,0,27.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.869,0.963,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.4,11.64,15.64,0,28.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.872,0.964,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.5,11.64,15.64,0,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.875,0.965,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.6,11.64,15.64,0,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.878,0.966,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.7,11.64,15.64,0,28.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.881,0.967,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.8,11.64,15.64,0,28.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.884,0.968,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,12.9,11.64,15.64,0,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.887,0.969,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13,11.64,15.64,0,28.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.89,0.97,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.1,11.64,15.64,0,28.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.892,0.971,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.2,11.64,15.64,0,28.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.894,0.972,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.3,11.64,15.64,0,28.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.896,0.973,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.4,11.64,15.64,0,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.898,0.974,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.5,11.64,15.64,0,29.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.9,0.975,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.6,11.64,15.64,0,29.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.902,0.976,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.7,11.64,15.64,0,29.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.904,0.977,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.8,11.64,15.64,0,29.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.906,0.978,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,13.9,11.64,15.64,0,29.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.908,0.979,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14,11.64,15.64,0,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.91,0.98,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.1,11.64,15.64,0,29.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.912,0.981,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.2,11.64,15.64,0,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.914,0.982,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.3,11.64,15.64,0,29.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.916,0.983,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.4,11.64,15.64,0,30.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.918,0.984,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.5,11.64,15.64,0,30.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.92,0.985,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.6,11.64,15.64,0,30.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.922,0.986,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.7,11.64,15.64,0,30.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.924,0.987,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.8,11.64,15.64,0,30.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.926,0.988,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,14.9,11.64,15.64,0,30.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.928,0.989,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15,11.64,15.64,0,30.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.93,0.99,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.1,11.64,15.64,0,30.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.931,0.991,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.2,11.64,15.64,0,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.932,0.992,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.3,11.64,15.64,0,30.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.933,0.993,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.4,11.64,15.64,0,31.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.934,0.994,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.5,11.64,15.64,0,31.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.935,0.995,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.6,11.64,15.64,0,31.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.936,0.996,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.7,11.64,15.64,0,31.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.937,0.997,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.8,11.64,15.64,0,31.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.938,0.998,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,15.9,11.64,15.64,0,31.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.939,0.999,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,16,11.64,15.64,0,31.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.94,1,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
