"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
5,9.3,14.988,16.988,0,26.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9.4,14.988,16.988,0,26.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9.5,14.988,16.988,0,26.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9.6,14.988,16.988,0,26.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9.7,14.988,16.988,0,26.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9.8,14.988,16.988,0,26.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9.9,14.988,16.988,0,26.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10,14.988,16.988,0,26.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.1,14.988,16.988,0,27.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.2,14.988,16.988,0,27.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.3,14.988,16.988,0,27.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.4,14.988,16.988,0,27.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.5,14.988,16.988,0,27.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.6,14.988,16.988,0,27.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.7,14.988,16.988,0,27.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.8,14.988,16.988,0,27.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,10.9,14.988,16.988,0,27.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11,14.988,16.988,0,27.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.1,14.988,16.988,0,28.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.2,14.988,16.988,0,28.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.3,14.988,16.988,0,28.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.4,14.988,16.988,0,28.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.5,14.988,16.988,0,28.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.6,14.988,16.988,0,28.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.7,14.988,16.988,0,28.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.8,14.988,16.988,0,28.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,11.9,14.988,16.988,0,28.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12,14.988,16.988,0,28.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.1,14.988,16.988,0,29.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.2,14.988,16.988,0,29.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.3,14.988,16.988,0,29.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.4,14.988,16.988,0,29.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.5,14.988,16.988,0,29.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.6,14.988,16.988,0,29.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.7,14.988,16.988,0,29.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.8,14.988,16.988,0,29.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,12.9,14.988,16.988,0,29.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13,14.988,16.988,0,29.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.1,14.988,16.988,0,30.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.2,14.988,16.988,0,30.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.3,14.988,16.988,0,30.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.4,14.988,16.988,0,30.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.5,14.988,16.988,0,30.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.6,14.988,16.988,0,30.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.7,14.988,16.988,0,30.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.8,14.988,16.988,0,30.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,13.9,14.988,16.988,0,30.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14,14.988,16.988,0,30.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.1,14.988,16.988,0,31.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.2,14.988,16.988,0,31.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.3,14.988,16.988,0,31.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.4,14.988,16.988,0,31.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.5,14.988,16.988,0,31.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.6,14.988,16.988,0,31.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.7,14.988,16.988,0,31.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.8,14.988,16.988,0,31.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,14.9,14.988,16.988,0,31.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15,14.988,16.988,0,31.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.1,14.988,16.988,0,32.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.2,14.988,16.988,0,32.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.3,14.988,16.988,0,32.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.4,14.988,16.988,0,32.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.5,14.988,16.988,0,32.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.6,14.988,16.988,0,32.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.7,14.988,16.988,0,32.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.8,14.988,16.988,0,32.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,15.9,14.988,16.988,0,32.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,16,14.988,16.988,0,32.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
