"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
732,11,15.326,19.326,0,30.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.1,15.326,19.326,0,30.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.2,15.326,19.326,0,30.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.3,15.326,19.326,0,30.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.4,15.326,19.326,0,30.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.5,15.326,19.326,0,30.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.6,15.326,19.326,0,30.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.7,15.326,19.326,0,31.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.8,15.326,19.326,0,31.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,11.9,15.326,19.326,0,31.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12,15.326,19.326,0,31.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.1,15.326,19.326,0,31.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.2,15.326,19.326,0,31.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.3,15.326,19.326,0,31.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.4,15.326,19.326,0,31.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.5,15.326,19.326,0,31.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.6,15.326,19.326,0,31.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.7,15.326,19.326,0,32.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.8,15.326,19.326,0,32.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,12.9,15.326,19.326,0,32.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13,15.326,19.326,0,32.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.1,15.326,19.326,0,32.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.2,15.326,19.326,0,32.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.3,15.326,19.326,0,32.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.4,15.326,19.326,0,32.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.5,15.326,19.326,0,32.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.6,15.326,19.326,0,32.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.7,15.326,19.326,0,33.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.8,15.326,19.326,0,33.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,13.9,15.326,19.326,0,33.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14,15.326,19.326,0,33.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.1,15.326,19.326,0,33.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.2,15.326,19.326,0,33.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.3,15.326,19.326,0,33.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.4,15.326,19.326,0,33.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.5,15.326,19.326,0,33.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.6,15.326,19.326,0,33.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.7,15.326,19.326,0,34.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.8,15.326,19.326,0,34.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,14.9,15.326,19.326,0,34.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15,15.326,19.326,0,34.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.1,15.326,19.326,0,34.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.2,15.326,19.326,0,34.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.3,15.326,19.326,0,34.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.4,15.326,19.326,0,34.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.5,15.326,19.326,0,34.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.6,15.326,19.326,0,34.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.7,15.326,19.326,0,35.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.8,15.326,19.326,0,35.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,15.9,15.326,19.326,0,35.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,16,15.326,19.326,0,35.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
