"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
730,11,12.185,21.185,0,32.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.1,12.185,21.185,0,32.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.2,12.185,21.185,0,32.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.3,12.185,21.185,0,32.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.4,12.185,21.185,0,32.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.5,12.185,21.185,0,32.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.6,12.185,21.185,0,32.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.7,12.185,21.185,0,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.8,12.185,21.185,0,32.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,11.9,12.185,21.185,0,33.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12,12.185,21.185,0,33.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.1,12.185,21.185,0,33.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.2,12.185,21.185,0,33.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.3,12.185,21.185,0,33.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.4,12.185,21.185,0,33.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.5,12.185,21.185,0,33.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.6,12.185,21.185,0,33.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.7,12.185,21.185,0,33.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.8,12.185,21.185,0,33.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,12.9,12.185,21.185,0,34.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13,12.185,21.185,0,34.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.1,12.185,21.185,0,34.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.2,12.185,21.185,0,34.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.3,12.185,21.185,0,34.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.4,12.185,21.185,0,34.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.5,12.185,21.185,0,34.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.6,12.185,21.185,0,34.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.7,12.185,21.185,0,34.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.8,12.185,21.185,0,34.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,13.9,12.185,21.185,0,35.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14,12.185,21.185,0,35.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.1,12.185,21.185,0,35.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.2,12.185,21.185,0,35.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.3,12.185,21.185,0,35.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.4,12.185,21.185,0,35.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.5,12.185,21.185,0,35.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.6,12.185,21.185,0,35.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.7,12.185,21.185,0,35.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.8,12.185,21.185,0,35.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,14.9,12.185,21.185,0,36.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15,12.185,21.185,0,36.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.1,12.185,21.185,0,36.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.2,12.185,21.185,0,36.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.3,12.185,21.185,0,36.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.4,12.185,21.185,0,36.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.5,12.185,21.185,0,36.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.6,12.185,21.185,0,36.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.7,12.185,21.185,0,36.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.8,12.185,21.185,0,36.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,15.9,12.185,21.185,0,37.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,16,12.185,21.185,0,37.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
