"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
531,11,12.135,18.135,0,29.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.1,12.135,18.135,0,29.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.2,12.135,18.135,0,29.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.3,12.135,18.135,0,29.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.4,12.135,18.135,0,29.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.5,12.135,18.135,0,29.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.6,12.135,18.135,0,29.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.7,12.135,18.135,0,29.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.8,12.135,18.135,0,29.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,11.9,12.135,18.135,0,30.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12,12.135,18.135,0,30.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.1,12.135,18.135,0,30.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.2,12.135,18.135,0,30.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.3,12.135,18.135,0,30.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.4,12.135,18.135,0,30.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.5,12.135,18.135,0,30.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.6,12.135,18.135,0,30.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.7,12.135,18.135,0,30.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.8,12.135,18.135,0,30.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,12.9,12.135,18.135,0,31.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13,12.135,18.135,0,31.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.1,12.135,18.135,0,31.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.2,12.135,18.135,0,31.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.3,12.135,18.135,0,31.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.4,12.135,18.135,0,31.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.5,12.135,18.135,0,31.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.6,12.135,18.135,0,31.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.7,12.135,18.135,0,31.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.8,12.135,18.135,0,31.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,13.9,12.135,18.135,0,32.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14,12.135,18.135,0,32.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.1,12.135,18.135,0,32.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.2,12.135,18.135,0,32.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.3,12.135,18.135,0,32.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.4,12.135,18.135,0,32.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.5,12.135,18.135,0,32.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.6,12.135,18.135,0,32.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.7,12.135,18.135,0,32.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.8,12.135,18.135,0,32.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,14.9,12.135,18.135,0,33.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15,12.135,18.135,0,33.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.1,12.135,18.135,0,33.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.2,12.135,18.135,0,33.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.3,12.135,18.135,0,33.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.4,12.135,18.135,0,33.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.5,12.135,18.135,0,33.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.6,12.135,18.135,0,33.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.7,12.135,18.135,0,33.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.8,12.135,18.135,0,33.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,15.9,12.135,18.135,0,34.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,16,12.135,18.135,0,34.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
