"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1041,10.8,15.752,17.752,0,28.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10.9,15.752,17.752,0,28.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11,15.752,17.752,0,28.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.1,15.752,17.752,0,28.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.2,15.752,17.752,0,28.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.3,15.752,17.752,0,29.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.4,15.752,17.752,0,29.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.5,15.752,17.752,0,29.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.6,15.752,17.752,0,29.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.7,15.752,17.752,0,29.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.8,15.752,17.752,0,29.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,11.9,15.752,17.752,0,29.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12,15.752,17.752,0,29.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.1,15.752,17.752,0,29.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.2,15.752,17.752,0,29.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.3,15.752,17.752,0,30.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.4,15.752,17.752,0,30.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.5,15.752,17.752,0,30.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.6,15.752,17.752,0,30.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.7,15.752,17.752,0,30.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.8,15.752,17.752,0,30.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,12.9,15.752,17.752,0,30.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13,15.752,17.752,0,30.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.1,15.752,17.752,0,30.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.2,15.752,17.752,0,30.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.3,15.752,17.752,0,31.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.4,15.752,17.752,0,31.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.5,15.752,17.752,0,31.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.6,15.752,17.752,0,31.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.7,15.752,17.752,0,31.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.8,15.752,17.752,0,31.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,13.9,15.752,17.752,0,31.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14,15.752,17.752,0,31.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.1,15.752,17.752,0,31.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.2,15.752,17.752,0,31.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.3,15.752,17.752,0,32.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.4,15.752,17.752,0,32.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.5,15.752,17.752,0,32.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.6,15.752,17.752,0,32.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.7,15.752,17.752,0,32.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.8,15.752,17.752,0,32.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,14.9,15.752,17.752,0,32.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15,15.752,17.752,0,32.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.1,15.752,17.752,0,32.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.2,15.752,17.752,0,32.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.3,15.752,17.752,0,33.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.4,15.752,17.752,0,33.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.5,15.752,17.752,0,33.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.6,15.752,17.752,0,33.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.7,15.752,17.752,0,33.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.8,15.752,17.752,0,33.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,15.9,15.752,17.752,0,33.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,16,15.752,17.752,0,33.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
