"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
181,7.8,11.077,14.077,0,21.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7.9,11.077,14.077,0,21.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8,11.077,14.077,0,22.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.1,11.077,14.077,0,22.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.2,11.077,14.077,0,22.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.3,11.077,14.077,0,22.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.4,11.077,14.077,0,22.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.5,11.077,14.077,0,22.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.6,11.077,14.077,0,22.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.7,11.077,14.077,0,22.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.8,11.077,14.077,0,22.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,8.9,11.077,14.077,0,22.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9,11.077,14.077,0,23.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.1,11.077,14.077,0,23.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.2,11.077,14.077,0,23.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.3,11.077,14.077,0,23.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.4,11.077,14.077,0,23.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.5,11.077,14.077,0,23.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.6,11.077,14.077,0,23.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.7,11.077,14.077,0,23.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.8,11.077,14.077,0,23.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,9.9,11.077,14.077,0,23.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10,11.077,14.077,0,24.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.1,11.077,14.077,0,24.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.2,11.077,14.077,0,24.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.3,11.077,14.077,0,24.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.4,11.077,14.077,0,24.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.5,11.077,14.077,0,24.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.6,11.077,14.077,0,24.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.7,11.077,14.077,0,24.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.8,11.077,14.077,0,24.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,10.9,11.077,14.077,0,24.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11,11.077,14.077,0,25.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.1,11.077,14.077,0,25.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.2,11.077,14.077,0,25.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.3,11.077,14.077,0,25.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.4,11.077,14.077,0,25.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.5,11.077,14.077,0,25.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.6,11.077,14.077,0,25.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.7,11.077,14.077,0,25.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.8,11.077,14.077,0,25.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,11.9,11.077,14.077,0,25.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12,11.077,14.077,0,26.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.1,11.077,14.077,0,26.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.2,11.077,14.077,0,26.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.3,11.077,14.077,0,26.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.4,11.077,14.077,0,26.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.5,11.077,14.077,0,26.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.6,11.077,14.077,0,26.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.7,11.077,14.077,0,26.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.8,11.077,14.077,0,26.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,12.9,11.077,14.077,0,26.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13,11.077,14.077,0,27.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.1,11.077,14.077,0,27.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.2,11.077,14.077,0,27.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.3,11.077,14.077,0,27.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.4,11.077,14.077,0,27.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.5,11.077,14.077,0,27.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.6,11.077,14.077,0,27.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.7,11.077,14.077,0,27.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.8,11.077,14.077,0,27.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,13.9,11.077,14.077,0,27.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14,11.077,14.077,0,28.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.1,11.077,14.077,0,28.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.2,11.077,14.077,0,28.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.3,11.077,14.077,0,28.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.4,11.077,14.077,0,28.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.5,11.077,14.077,0,28.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.6,11.077,14.077,0,28.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.7,11.077,14.077,0,28.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.8,11.077,14.077,0,28.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,14.9,11.077,14.077,0,28.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15,11.077,14.077,0,29.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.1,11.077,14.077,0,29.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.2,11.077,14.077,0,29.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.3,11.077,14.077,0,29.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.4,11.077,14.077,0,29.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.5,11.077,14.077,0,29.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.6,11.077,14.077,0,29.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.7,11.077,14.077,0,29.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.8,11.077,14.077,0,29.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,15.9,11.077,14.077,0,29.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,16,11.077,14.077,0,30.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
