"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
870,11,13.616,19.616,0,30.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.1,13.616,19.616,0,30.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.2,13.616,19.616,0,30.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.3,13.616,19.616,0,30.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.4,13.616,19.616,0,31.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.5,13.616,19.616,0,31.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.6,13.616,19.616,0,31.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.7,13.616,19.616,0,31.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.8,13.616,19.616,0,31.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,11.9,13.616,19.616,0,31.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12,13.616,19.616,0,31.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.1,13.616,19.616,0,31.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.2,13.616,19.616,0,31.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.3,13.616,19.616,0,31.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.4,13.616,19.616,0,32.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.5,13.616,19.616,0,32.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.6,13.616,19.616,0,32.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.7,13.616,19.616,0,32.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.8,13.616,19.616,0,32.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,12.9,13.616,19.616,0,32.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13,13.616,19.616,0,32.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.1,13.616,19.616,0,32.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.2,13.616,19.616,0,32.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.3,13.616,19.616,0,32.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.4,13.616,19.616,0,33.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.5,13.616,19.616,0,33.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.6,13.616,19.616,0,33.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.7,13.616,19.616,0,33.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.8,13.616,19.616,0,33.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,13.9,13.616,19.616,0,33.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14,13.616,19.616,0,33.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.1,13.616,19.616,0,33.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.2,13.616,19.616,0,33.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.3,13.616,19.616,0,33.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.4,13.616,19.616,0,34.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.5,13.616,19.616,0,34.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.6,13.616,19.616,0,34.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.7,13.616,19.616,0,34.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.8,13.616,19.616,0,34.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,14.9,13.616,19.616,0,34.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15,13.616,19.616,0,34.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.1,13.616,19.616,0,34.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.2,13.616,19.616,0,34.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.3,13.616,19.616,0,34.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.4,13.616,19.616,0,35.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.5,13.616,19.616,0,35.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.6,13.616,19.616,0,35.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.7,13.616,19.616,0,35.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.8,13.616,19.616,0,35.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,15.9,13.616,19.616,0,35.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
870,16,13.616,19.616,0,35.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,605612,0,0,0,0,0,0
