"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
41,10.8,15.482,17.482,0,28.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,10.9,15.482,17.482,0,28.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11,15.482,17.482,0,28.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.1,15.482,17.482,0,28.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.2,15.482,17.482,0,28.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.3,15.482,17.482,0,28.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.4,15.482,17.482,0,28.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.5,15.482,17.482,0,28.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.6,15.482,17.482,0,29.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.7,15.482,17.482,0,29.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.8,15.482,17.482,0,29.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,11.9,15.482,17.482,0,29.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12,15.482,17.482,0,29.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.1,15.482,17.482,0,29.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.2,15.482,17.482,0,29.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.3,15.482,17.482,0,29.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.4,15.482,17.482,0,29.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.5,15.482,17.482,0,29.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.6,15.482,17.482,0,30.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.7,15.482,17.482,0,30.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.8,15.482,17.482,0,30.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,12.9,15.482,17.482,0,30.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13,15.482,17.482,0,30.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.1,15.482,17.482,0,30.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.2,15.482,17.482,0,30.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.3,15.482,17.482,0,30.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.4,15.482,17.482,0,30.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.5,15.482,17.482,0,30.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.6,15.482,17.482,0,31.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.7,15.482,17.482,0,31.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.8,15.482,17.482,0,31.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,13.9,15.482,17.482,0,31.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14,15.482,17.482,0,31.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.1,15.482,17.482,0,31.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.2,15.482,17.482,0,31.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.3,15.482,17.482,0,31.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.4,15.482,17.482,0,31.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.5,15.482,17.482,0,31.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.6,15.482,17.482,0,32.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.7,15.482,17.482,0,32.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.8,15.482,17.482,0,32.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,14.9,15.482,17.482,0,32.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15,15.482,17.482,0,32.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.1,15.482,17.482,0,32.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.2,15.482,17.482,0,32.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.3,15.482,17.482,0,32.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.4,15.482,17.482,0,32.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.5,15.482,17.482,0,32.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.6,15.482,17.482,0,33.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.7,15.482,17.482,0,33.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.8,15.482,17.482,0,33.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,15.9,15.482,17.482,0,33.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
41,16,15.482,17.482,0,33.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1651278,0,0,0,0,0,0
