"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
31,11,15.961,17.961,0,28.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.1,15.961,17.961,0,29.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.2,15.961,17.961,0,29.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.3,15.961,17.961,0,29.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.4,15.961,17.961,0,29.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.5,15.961,17.961,0,29.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.6,15.961,17.961,0,29.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.7,15.961,17.961,0,29.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.8,15.961,17.961,0,29.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,11.9,15.961,17.961,0,29.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12,15.961,17.961,0,29.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.1,15.961,17.961,0,30.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.2,15.961,17.961,0,30.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.3,15.961,17.961,0,30.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.4,15.961,17.961,0,30.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.5,15.961,17.961,0,30.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.6,15.961,17.961,0,30.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.7,15.961,17.961,0,30.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.8,15.961,17.961,0,30.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,12.9,15.961,17.961,0,30.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13,15.961,17.961,0,30.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.1,15.961,17.961,0,31.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.2,15.961,17.961,0,31.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.3,15.961,17.961,0,31.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.4,15.961,17.961,0,31.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.5,15.961,17.961,0,31.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.6,15.961,17.961,0,31.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.7,15.961,17.961,0,31.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.8,15.961,17.961,0,31.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,13.9,15.961,17.961,0,31.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14,15.961,17.961,0,31.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.1,15.961,17.961,0,32.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.2,15.961,17.961,0,32.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.3,15.961,17.961,0,32.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.4,15.961,17.961,0,32.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.5,15.961,17.961,0,32.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.6,15.961,17.961,0,32.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.7,15.961,17.961,0,32.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.8,15.961,17.961,0,32.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,14.9,15.961,17.961,0,32.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15,15.961,17.961,0,32.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.1,15.961,17.961,0,33.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.2,15.961,17.961,0,33.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.3,15.961,17.961,0,33.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.4,15.961,17.961,0,33.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.5,15.961,17.961,0,33.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.6,15.961,17.961,0,33.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.7,15.961,17.961,0,33.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.8,15.961,17.961,0,33.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,15.9,15.961,17.961,0,33.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
31,16,15.961,17.961,0,33.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,796996,0,0,0,0,0,0
