"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
467,11,17.512,24.512,0,35.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.1,17.512,24.512,0,35.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.2,17.512,24.512,0,35.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.3,17.512,24.512,0,35.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.4,17.512,24.512,0,35.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.5,17.512,24.512,0,36.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.6,17.512,24.512,0,36.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.7,17.512,24.512,0,36.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.8,17.512,24.512,0,36.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,11.9,17.512,24.512,0,36.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12,17.512,24.512,0,36.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.1,17.512,24.512,0,36.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.2,17.512,24.512,0,36.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.3,17.512,24.512,0,36.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.4,17.512,24.512,0,36.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.5,17.512,24.512,0,37.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.6,17.512,24.512,0,37.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.7,17.512,24.512,0,37.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.8,17.512,24.512,0,37.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,12.9,17.512,24.512,0,37.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13,17.512,24.512,0,37.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.1,17.512,24.512,0,37.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.2,17.512,24.512,0,37.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.3,17.512,24.512,0,37.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.4,17.512,24.512,0,37.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.5,17.512,24.512,0,38.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.6,17.512,24.512,0,38.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.7,17.512,24.512,0,38.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.8,17.512,24.512,0,38.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,13.9,17.512,24.512,0,38.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14,17.512,24.512,0,38.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.1,17.512,24.512,0,38.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.2,17.512,24.512,0,38.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.3,17.512,24.512,0,38.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.4,17.512,24.512,0,38.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.5,17.512,24.512,0,39.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.6,17.512,24.512,0,39.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.7,17.512,24.512,0,39.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.8,17.512,24.512,0,39.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,14.9,17.512,24.512,0,39.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15,17.512,24.512,0,39.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.1,17.512,24.512,0,39.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.2,17.512,24.512,0,39.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.3,17.512,24.512,0,39.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.4,17.512,24.512,0,39.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.5,17.512,24.512,0,40.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.6,17.512,24.512,0,40.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.7,17.512,24.512,0,40.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.8,17.512,24.512,0,40.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,15.9,17.512,24.512,0,40.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,16,17.512,24.512,0,40.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
