"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
662,11,11.854,19.854,0,30.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.1,11.854,19.854,0,30.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.2,11.854,19.854,0,31.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.3,11.854,19.854,0,31.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.4,11.854,19.854,0,31.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.5,11.854,19.854,0,31.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.6,11.854,19.854,0,31.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.7,11.854,19.854,0,31.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.8,11.854,19.854,0,31.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,11.9,11.854,19.854,0,31.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12,11.854,19.854,0,31.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.1,11.854,19.854,0,31.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.2,11.854,19.854,0,32.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.3,11.854,19.854,0,32.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.4,11.854,19.854,0,32.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.5,11.854,19.854,0,32.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.6,11.854,19.854,0,32.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.7,11.854,19.854,0,32.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.8,11.854,19.854,0,32.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,12.9,11.854,19.854,0,32.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13,11.854,19.854,0,32.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.1,11.854,19.854,0,32.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.2,11.854,19.854,0,33.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.3,11.854,19.854,0,33.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.4,11.854,19.854,0,33.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.5,11.854,19.854,0,33.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.6,11.854,19.854,0,33.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.7,11.854,19.854,0,33.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.8,11.854,19.854,0,33.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,13.9,11.854,19.854,0,33.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14,11.854,19.854,0,33.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.1,11.854,19.854,0,33.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.2,11.854,19.854,0,34.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.3,11.854,19.854,0,34.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.4,11.854,19.854,0,34.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.5,11.854,19.854,0,34.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.6,11.854,19.854,0,34.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.7,11.854,19.854,0,34.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.8,11.854,19.854,0,34.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,14.9,11.854,19.854,0,34.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15,11.854,19.854,0,34.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.1,11.854,19.854,0,34.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.2,11.854,19.854,0,35.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.3,11.854,19.854,0,35.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.4,11.854,19.854,0,35.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.5,11.854,19.854,0,35.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.6,11.854,19.854,0,35.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.7,11.854,19.854,0,35.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.8,11.854,19.854,0,35.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,15.9,11.854,19.854,0,35.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
662,16,11.854,19.854,0,35.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,454112,0,0,0,0,0,0
